"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468282","1908-08","39.533333","-80.633333","259.1","SMITHFIELD, WV US","337.5","6","85.7","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","10.0",",6,31,+","","","","","34.5",",,6,18,","32.8","1,6,18,","13.6","6","13.6","1,6","79.2",",,,6","","","20.72","1,6","26.37","1,,,6","15.07",",,,6"
"USC00468282","1908-09","39.533333","-80.633333","259.1","SMITHFIELD, WV US","377.2","6","39.7","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","1.7",",6,30,","","","","","16.3",",,6,29,","31.1","1,6,13,","51.6","6","38.0","1,6","43.2",",,,6","","","18.29","1,6","26.29","1,,,6","10.29",",,,6"
"USC00468282","1908-10","39.533333","-80.633333","259.1","SMITHFIELD, WV US","377.2","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","-4.4",",6,31,","","","","","14.0",",,6,23,","26.1",",6,22,+","238.1","6","186.5",",6","35.1",",,,6","","","12.32",",6","20.41",",,,6","4.23",",,,6"
"USC00468282","1908-11","39.533333","-80.633333","259.1","SMITHFIELD, WV US","377.2","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","1",",6","0",",6","-11.1",",6,16,","","","127",",,6,15,","12.7",",,6,15,","21.7",",6,26,","638.0","6","399.9",",6","43.1",",,,6","152",",,,6","5.00",",6","12.36",",,,6","-2.35",",,,6"
"USC00468282","1908-12","39.533333","-80.633333","259.1","SMITHFIELD, WV US","377.2","6","0.0",",6","12",",6","10",",6","0",",6","","","2",",6","0",",6","27",",6","2",",6","0",",6","0",",6","-12.8",",6,03,","","","51",",,6,26,","23.4",",,6,12,","20.0",",6,01,","1135.6","6","497.6",",6","121.3",",,,6","89",",,,6","2.28",",6","7.80",",,,6","-3.24",",,,6"
"USC00468282","1909-01","39.533333","-80.633333","259.1","SMITHFIELD, WV US","0.0","6","0.0","1,6","17",",6","14",",6","2",",6","","","6",",6","0",",6","24",",6","4","1,6","0","1,6","0","1,6","-11.7",",6,31,","","","254",",,6,31,","35.6",",,6,15,","20.0","1,6,25,","1636.2","6","500.6","1,6","167.4",",,,6","736",",,,6","1.56","1,6","7.04","1,,,6","-3.91",",,,6"
"USC00468282","1909-02","39.533333","-80.633333","259.1","SMITHFIELD, WV US","0.0","6","0.0","2,6","16",",6","15",",6","1",",6","","","2",",6","0",",6","20",",6","1","2,6","0","2,6","0","2,6","-12.2",",6,02,","","","51",",,6,17,","42.9",",,6,24,","18.9","2,6,15,","2011.0","6","374.8","2,6","158.4",",,,6","76",",,,6","3.64","2,6","9.90","2,,,6","-2.61",",,,6"
"USC00468282","1909-03","39.533333","-80.633333","259.1","SMITHFIELD, WV US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","2",",6","0",",6","23",",6","2",",6","1",",6","0",",6","-8.9",",6,18,","","","76",",,6,17,","19.8",",,6,25,","21.1",",6,10,","2461.7","6","450.7",",6","62.7",",,,6","101",",,,6","3.79",",6","9.32",",,,6","-1.73",",,,6"
"USC00468282","1909-04","39.533333","-80.633333","259.1","SMITHFIELD, WV US","0.0","6","0.0",",6","13",",6","13",",6","1",",6","","","2",",6","0",",6","6",",6","0",",6","9",",6","0",",6","-7.2",",6,11,","","","76",",,6,10,","38.4",",,6,20,","28.3",",6,30,+","2704.6","6","242.9",",6","155.7",",,,6","101",",,,6","10.24",",6","17.53",",,,6","2.94",",,,6"
"USC00468282","1909-05","39.533333","-80.633333","259.1","SMITHFIELD, WV US","10.3","6","10.3",",6","16",",6","15",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","-0.6",",6,05,","","","0",",,6,31,+","41.1",",,6,07,","29.4",",6,17,","2820.7","6","116.1",",6","145.5",",,,6","0",",,,6","14.92",",6","22.25",",,,6","7.58",",,,6"
"USC00468282","1909-06","39.533333","-80.633333","259.1","SMITHFIELD, WV US","98.0","6","87.7",",6","18",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","6.1",",6,19,","","","","","59.9",",,6,02,","30.6",",6,28,","2831.6","6","10.9",",6","202.1",",,,6","","","20.89",",6","25.70",",,,6","16.09",",,,6"
"USC00468282","1909-07","39.533333","-80.633333","259.1","SMITHFIELD, WV US","180.2","6","82.2",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","6.7",",6,20,","","","","","15.2",",,6,12,","30.6",",6,31,","14.7","6","14.7",",6","65.3",",,,6","","","20.51",",6","26.43",",,,6","14.59",",,,6"
"USC00468282","1909-08","39.533333","-80.633333","259.1","SMITHFIELD, WV US","268.7","6","88.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","8.3",",6,23,","","","","","35.6",",,6,15,","31.7",",6,10,","21.2","6","6.5",",6","103.7",",,,6","","","20.98",",6","27.02",",,,6","14.94",",,,6"
"USC00468282","1909-09","39.533333","-80.633333","259.1","SMITHFIELD, WV US","296.4","6","27.7","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","0.6",",6,28,","","","","","17.0",",,6,25,","28.9","1,6,15,","81.8","6","60.6","1,6","27.1",",,,6","","","17.07","1,6","23.76","1,,,6","10.38",",,,6"
"USC00468282","1909-10","39.533333","-80.633333","259.1","SMITHFIELD, WV US","296.4","6","0.0",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","-6.1",",6,29,","","","0",",,6,31,+","31.2",",,6,12,","25.0",",6,10,","381.3","6","299.5",",6","104.3",",,,6","0",",,,6","8.67",",6","15.71",",,,6","1.63",",,,6"
"USC00468282","1909-11","39.533333","-80.633333","259.1","SMITHFIELD, WV US","296.4","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","-7.2",",6,25,","","","0",",T,6,18,","8.4",",,6,16,","24.4",",6,11,","664.2","6","282.9",",6","27.2",",,,6","0",",T,,6","8.90",",6","15.77",",,,6","2.04",",,,6"
"USC00468282","1909-12","39.533333","-80.633333","259.1","SMITHFIELD, WV US","296.4","6","0.0",",6","12",",6","12",",6","0",",6","","","8",",6","1",",6","31",",6","13",",6","0",",6","0",",6","-18.9",",6,30,","","","127",",,6,24,","15.7",",,6,13,","18.3",",6,06,","1351.5","6","687.3",",6","92.5",",,,6","508",",,,6","-3.84",",6","2.02",",,,6","-9.70",",,,6"
"USC00468282","1910-01","39.533333","-80.633333","259.1","SMITHFIELD, WV US","0.0","6","0.0","2,6","15",",6","15",",6","0",",6","","","6",",6","1","1,6","28","1,6","8","1,6","0","1,6","0","1,6","-17.8","1,6,11,","","","178",",,6,22,","17.8",",,6,22,","11.1","1,6,21,","1917.1","6","565.6","1,6","134.9",",,,6","381",",,,6","-1.04","2,6","4.02","1,,,6","-6.09","1,,,6"
"USC00468282","1910-02","39.533333","-80.633333","259.1","SMITHFIELD, WV US","0.0","6","0.0",",6","15",",6","14",",6","2",",6","","","4",",6","1",",6","24",",6","8",",6","1",",6","0",",6","-17.8",",6,07,","","","305",",,6,12,","30.5",",,6,12,","21.1",",6,28,","2468.9","6","551.8",",6","143.2",",,,6","482",",,,6","-1.37",",6","4.38",",,,6","-7.13",",,,6"
"USC00468282","1910-03","39.533333","-80.633333","259.1","SMITHFIELD, WV US","0.9","6","0.9",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","13",",6","1",",6","11",",6","0",",6","-8.3",",6,15,","","","25",",,6,15,","2.5",",,6,15,","28.3",",6,25,","2774.8","6","305.9",",6","2.5",",,,6","25",",,,6","8.49",",6","16.26",",,,6","0.72",",,,6"
"USC00468282","1910-04","39.533333","-80.633333","259.1","SMITHFIELD, WV US","2.0","6","1.1",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","-3.9",",6,08,","","","0",",,6,30,+","35.1",",,6,19,","27.8",",6,06,","3013.5","6","238.7",",6","97.7",",,,6","0",",,,6","10.41",",6","17.48",",,,6","3.35",",,,6"
"USC00468282","1910-05","39.533333","-80.633333","259.1","SMITHFIELD, WV US","12.0","6","10.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","-1.7",",6,06,","","","0",",,6,31,+","29.7",",,6,18,","28.9",",6,03,+","3166.0","6","152.5",",6","115.8",",,,6","0",",,,6","13.74",",6","20.35",",,,6","7.12",",,,6"
"USC00468282","1910-06","39.533333","-80.633333","259.1","SMITHFIELD, WV US","73.2","6","61.2",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","4.4",",6,08,","","","0",",,6,30,+","12.2",",,6,10,","31.1",",6,26,","3232.4","6","66.4",",6","66.5",",,,6","0",",,,6","18.16",",6","23.43",",,,6","12.89",",,,6"
