"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229326","1939-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,19,","65.5",",,,6","0",",,,6"
"USC00229326","1939-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",6","4",",6","2",",6","","","","","","","","","","","27.7",",,6,30,","78.8",",,,6","",""
"USC00229326","1939-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.8",",,6,26,","2.8",",,,6","0",",,,6"
"USC00229326","1939-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","1",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,13,","25.4",",,,6","0",",,,6"
"USC00229326","1939-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","44.2",",,6,24,","116.5",",,,6","0",",,,6"
"USC00229326","1940-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,29,+","27.9",",,6,06,","136.9",",,,6","0",",,,6"
"USC00229326","1940-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.2",",,6,13,","86.1",",,,6","0",",,,6"
"USC00229326","1940-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","49.8",",,6,30,","164.0",",,,6","0",",,,6"
"USC00229326","1940-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.4",",,6,01,","82.8",",,,6","0",",,,6"
"USC00229326","1940-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.3",",,6,13,","75.5",",,,6","0",",,,6"
"USC00229326","1940-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","13",",6","12",",6","8",",6","","","0",",6","","","","","0",",,6,31,+","90.7",",,6,11,","397.0",",,,6","0",",,,6"
"USC00229326","1940-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00229326","1940-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00229326","1940-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.5",",,6,30,","30.0",",,,6","0",",,,6"
"USC00229326","1940-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00229326","1940-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","42.9",",,6,16,","180.6",",,,6","0",",,,6"
"USC00229326","1941-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00229326","1941-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","24.9",",,6,14,","96.5",",,,6","0",",,,6"
"USC00229326","1941-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00229326","1941-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00229326","1941-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00229326","1941-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.6",",,6,11,","91.5",",,,6","0",",,,6"
"USC00229326","1941-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00229326","1941-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00229326","1941-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00229326","1942-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","39.6",",,6,17,","80.6",",,,6","0",",,,6"
"USC00229326","1942-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,13,","137.4",",,,6","0",",,,6"
"USC00229326","1942-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","29.2",",,6,09,","49.3",",,,6","0",",,,6"
"USC00229326","1942-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","48.3",",,6,15,","83.8",",,,6","0",",,,6"
"USC00229326","1942-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","13",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.3",",,6,23,","74.0",",,,6","0",",,,6"
"USC00229326","1942-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.6",",,6,12,","77.8",",,,6","0",",,,6"
"USC00229326","1942-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.1",",,6,09,","92.6",",,,6","0",",,,6"
"USC00229326","1942-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00229326","1942-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00229326","1942-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.1",",,6,29,","13.6",",,,6","0",",,,6"
"USC00229326","1942-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","70.4",",,6,28,","131.2",",,,6","0",",,,6"
"USC00229326","1943-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.6",",,6,08,","53.5",",,,6","0",",,,6"
"USC00229326","1943-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","16.8",",,6,06,","43.2",",,,6","0",",,,6"
"USC00229326","1943-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",6","11",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","50.3",",,6,20,","230.1",",,,6","0",",,,6"
"USC00229326","1943-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.7",",,6,09,","83.3",",,,6","0",",,,6"
"USC00229326","1943-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",6","7",",6","1",",6","","","","","","","","","","","38.1",",,6,30,","106.3",",,,6","",""
"USC00229326","1943-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",6","2",",6","1",",6","","","","","","","","","","","48.0",",,6,09,","55.1",",,,6","",""
"USC00229326","1943-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",6","3",",6","0",",6","","","","","","","","","","","24.6",",,6,14,","50.8",",,,6","",""
"USC00229326","1943-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","44.5",",,6,30,","70.1",",,,6","",""
"USC00229326","1943-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","47.2",",,6,06,","126.9",",,,6","",""
"USC00229326","1943-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","13.0",",,6,14,","13.0",",,,6","",""
"USC00229326","1943-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","53.8",",,6,07,","79.2",",,,6","",""
"USC00229326","1943-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",6","9",",6","1",",6","","","","","","","","","","","32.5",",,6,25,","125.7",",,,6","",""
"USC00229326","1944-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,13,","110.2",",,,6","0",",,,6"
"USC00229326","1944-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","16",",6","14",",6","2",",6","","","0",",6","","","","","0",",,6,29,+","36.6",",,6,23,","219.0",",,,6","0",",,,6"
"USC00229326","1944-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",6","8",",6","4",",6","","","","","","","","","","","61.5",",,6,29,","226.9",",,,6","",""
"USC00229326","1944-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",6","11",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","48.3",",,6,10,","213.3",",,,6","0",",,,6"
"USC00229326","1944-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",6","5",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","55.4",",,6,05,","170.7",",,,6","0",",,,6"
"USC00229326","1944-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00229326","1944-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","48.3",",,6,27,","147.9",",,,6","0",",,,6"
"USC00229326","1944-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","36.1",",,6,06,","85.1",",,,6","",""
"USC00229326","1944-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.0",",,6,13,","2.0",",,,6","0",",,,6"
"USC00229326","1944-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",6","5",",6","1",",6","","","","","","","","","","","43.7",",,6,19,","96.1",",,,6","",""
"USC00229326","1945-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.8",",,6,07,","92.6",",,,6","0",",,,6"
"USC00229326","1945-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",6","7",",6","4",",6","","","0",",6","","","","","0",",,6,28,+","66.8",",,6,05,","202.1",",,,6","0",",,,6"
"USC00229326","1945-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",6","8",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","43.7",",,6,26,","192.4",",,,6","0",",,,6"
"USC00229326","1945-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","43.9",",,6,29,","148.6",",,,6","0",",,,6"
"USC00229326","1945-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00229326","1945-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","26.7",",,6,15,","111.5",",,,6","0",",,,6"
"USC00229326","1945-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,25,","139.3",",,,6","0",",,,6"
"USC00229326","1945-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.4",",,6,16,","9.9",",,,6","0",",,,6"
"USC00229326","1945-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00229326","1945-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","39.1",",,6,22,","92.9",",,,6","0",",,,6"
"USC00229326","1945-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","46.2",",,6,27,","71.7",",,,6","0",",,,6"
"USC00229326","1945-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",6","9",",6","0",",6","","","","","","","","","","","19.3",",,6,04,","110.8",",,,6","",""
"USC00229326","1946-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","13",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","38.9",",,6,06,","188.6",",,,6","0",",,,6"
"USC00229326","1946-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",6","7",",6","5",",6","","","","","","","","","","","68.1",",,6,10,","234.7",",,,6","",""
"USC00229326","1946-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",6","7",",6","2",",6","","","","","","","","","","","61.0",",,6,16,","166.8",",,,6","",""
"USC00229326","1946-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,26,","50.5",",,,6","",""
"USC00229326","1946-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",6","12",",6","4",",6","","","","","","","","","","","75.4",",,6,01,","272.2",",,,6","",""
"USC00229326","1946-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",6","7",",6","2",",6","","","","","","","","","","","74.9",",,6,01,","143.0",",,,6","",""
"USC00229326","1946-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",6","12",",6","1",",6","","","","","","","","","","","156.7",",,6,30,","264.8",",,,6","",""
"USC00229326","1946-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.1",",,6,06,","36.2",",,,6","0",",,,6"
"USC00229326","1946-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","41.1",",,6,29,","102.9",",,,6","",""
"USC00229326","1946-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","18.8",",,6,25,","32.0",",,,6","",""
"USC00229326","1946-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",6","5",",6","4",",6","","","","","","","","","","","110.7",",,6,11,","208.0",",,,6","",""
"USC00229326","1946-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","44.5",",,6,20,","81.1",",,,6","",""
"USC00229326","1947-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","41.9",",,6,13,","129.3",",,,6","0",",,,6"
"USC00229326","1947-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.4",",,6,30,+","102.7",",,,6","0",",,,6"
"USC00229326","1947-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","81.3",",,6,24,","148.6",",,,6","",""
"USC00229326","1947-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",6","2",",6","2",",6","","","","","","","","","","","41.7",",,6,19,","71.4",",,,6","",""
"USC00229326","1947-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","44.2",",,6,09,","80.2",",,,6","",""
"USC00229326","1947-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",Z","10",",Z","3",",Z","","","","","","","","","","","46.2",",,Z,11,","186.9",",,,Z","",""
"USC00229326","1947-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","44.5",",,6,10,","118.2",",,,6","",""
"USC00229326","1948-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","6",",0","0",",0","1",",0","1",",0","","","152",",,0,24,","147",",,0,24,","24.4",",,0,01,","95.5",",,,0","147",",,,0"
"USC00229326","1948-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","34.0",",,0,09,","126.6",",,,0","0",",,,0"
"USC00229326","1948-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,02,","200.7",",,,0","0",",,,0"
"USC00229326","1948-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,14,","77.9",",,,0","0",",,,0"
"USC00229326","1948-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","50.6",",,,0","0",",,,0"
"USC00229326","1948-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","43.6",",,,0","0",",,,0"
"USC00229326","1948-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","98.6",",,,0","0",",,,0"
"USC00229326","1948-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","101.7",",,,0","0",",,,0"
"USC00229326","1948-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","130.2",",,,0","0",",,,0"
"USC00229326","1948-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","14.0",",,,0","0",",,,0"
"USC00229326","1948-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","137.4",",,0,28,","415.1",",,,0","0",",,,0"
"USC00229326","1948-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","84.0",",,,0","0",",,,0"
"USC00229326","1949-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","3",",0","0",",0","1",",0","","","0",",,0,31,+","76",",,0,31,","114.3",",,0,05,","279.0",",,,0","76",",,,0"
"USC00229326","1949-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,16,","152.6",",,,0","0",",,,0"
"USC00229326","1949-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","192.0",",,,0","0",",,,0"
"USC00229326","1949-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","117.9",",,,0","0",",,,0"
"USC00229326","1949-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,02,","158.9",",,,0","0",",,,0"
"USC00229326","1949-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,02,","166.6",",,,0","0",",,,0"
"USC00229326","1949-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","13","1,0","11","1,0","3","1,0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","30.7","1,,0,16,","156.8","1,,,0","0",",,,0"
"USC00229326","1949-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","77.8",",,,0","0",",,,0"
"USC00229326","1949-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,05,","93.1",",,,0","0",",,,0"
"USC00229326","1949-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","72.7",",,,0","0",",,,0"
"USC00229326","1949-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","18.6",",,,0","0",",,,0"
"USC00229326","1949-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","103.7",",,,0","0",",,,0"
"USC00229326","1950-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","170.2",",,0,06,","287.3",",,,0","0",",,,0"
"USC00229326","1950-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","123.4",",,0,14,","238.5",",,,0","0",",,,0"
