"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043134","1941-03","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","43.4",",,6,01,","140.5",",,,6","",""
"USC00043134","1941-04","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","12",",6","9",",6","3",",6","","","3",",6","","","","","","","76",",,6,02,","35.6",",,6,05,","151.6",",,,6","165",",,,6"
"USC00043134","1941-05","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","33.0",",,6,13,","91.3",",,,6","",""
"USC00043134","1941-06","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,25,","5.7",",,,6","",""
"USC00043134","1941-07","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043134","1941-08","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043134","1941-09","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","9.4",",,6,02,","9.4",",,,6","",""
"USC00043134","1941-10","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","31.0",",,6,27,","46.2",",,,6","",""
"USC00043134","1941-11","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","81.3",",,6,02,","157.2",",,,6","",""
"USC00043134","1941-12","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","20",",6","19",",6","7",",6","","","2",",6","","","","","","","76",",,6,30,","63.5",",,6,03,","391.9",",,,6","153",",,,6"
"USC00043134","1942-01","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","5","1,6","4","1,6","1","1,6","","","","","","","","","","","","","39.1","1,,6,08,","67.0","1,,,6","",""
"USC00043134","1942-02","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","9",",6","9",",6","4",",6","","","2",",6","","","","","","","102",",,6,25,+","69.9",",,6,06,","241.5",",,,6","204",",,,6"
"USC00043134","1942-03","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","5",",6","5",",6","0",",6","","","3",",6","","","","","","","356",",,6,15,","24.9",",,6,11,","66.5",",,,6","534",",,,6"
"USC00043134","1942-04","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","15",",6","11",",6","4",",6","","","2",",6","","","","","","","102",",,6,28,+","47.0",",,6,14,","223.7",",,,6","204",",,,6"
"USC00043134","1942-05","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","9",",6","7",",6","5",",6","","","1",",6","","","","","","","203",",,6,11,","37.1",",,6,26,","197.7",",,,6","203",",,,6"
"USC00043134","1942-06","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043134","1942-08","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,12,","0.0",",T,,6","",""
"USC00043134","1942-09","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,11,+","0.0",",T,,6","",""
"USC00043134","1942-10","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.6",",,6,12,","10.7",",,,6","",""
"USC00043134","1942-11","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","11",",6","10",",6","5",",6","","","","","","","","","","","","","119.6",",,6,18,","367.7",",,,6","",""
"USC00043134","1942-12","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","9",",6","9",",6","5",",6","","","1",",6","","","","","","","152",",,6,07,","61.7",",,6,23,","226.4",",,,6","152",",,,6"
"USC00043134","1943-01","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","12",",6","12",",6","4",",6","","","1",",6","","","","","","","25",",,6,20,","109.0",",,6,21,","404.1",",,,6","25",",,,6"
"USC00043134","1943-02","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","11",",6","8",",6","0",",6","","","2",",6","","","","","","","51",",,6,25,+","24.6",",,6,25,","107.6",",,,6","102",",,,6"
"USC00043134","1943-03","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","16",",6","15",",6","5",",6","","","","","","","","","","","","","77.5",",,6,09,","359.2",",,,6","",""
"USC00043134","1943-04","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","56.1",",,6,28,","97.5",",,,6","",""
"USC00043134","1943-05","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","33.0",",,6,31,","33.0",",,,6","",""
"USC00043134","1943-06","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","45.7",",,6,01,","57.1",",,,6","",""
"USC00043134","1943-07","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043134","1943-08","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043134","1943-09","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043134","1943-10","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","22.9",",,6,21,","26.7",",,,6","",""
"USC00043134","1943-11","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.3",",,6,30,","38.6",",,,6","",""
"USC00043134","1943-12","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","47.5",",,6,21,","80.8",",,,6","0",",,,6"
"USC00043134","1944-01","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","8",",6","8",",6","4",",6","","","3",",6","","","","","","","127",",,6,03,","69.9",",,6,03,","219.0",",,,6","203",",,,6"
"USC00043134","1944-02","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","11",",6","10",",6","2",",6","","","5",",6","","","","","","","406",",,6,29,","88.9",",,6,29,","238.2",",,,6","634",",,,6"
"USC00043134","1944-03","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","5",",6","4",",6","2",",6","","","1",",6","","","","","","","76",",,6,01,","48.5",",,6,04,","99.3",",,,6","76",",,,6"
"USC00043134","1944-04","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","10",",6","8",",6","1",",6","","","0",",6","1","","","","","","0",",T,6,20,","39.4",",,6,20,","104.3",",,,6","0",",T,,6"
"USC00043134","1944-05","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,15,","43.1",",,,6","0",",,,6"
"USC00043134","1944-06","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.3",",,6,01,","26.1",",,,6","0",",,,6"
"USC00043134","1944-07","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00043134","1944-08","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00043134","1944-09","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.1",",,6,21,","4.1",",,,6","0",",,,6"
"USC00043134","1944-10","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00043134","1944-11","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","","","","","","","","","0",",6","1","","","","","","0",",T,6,12,","","","","","0",",T,,6"
"USC00043134","1944-12","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","8",",6","8",",6","2",",6","","","2",",6","1","","","","","","178",",,6,29,","27.9",",,6,29,","133.4",",,,6","229",",,,6"
"USC00043134","1945-01","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","","","","","","","","","0",",6","1","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00043134","1945-02","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","11",",6","11",",6","4",",6","","","0",",6","","","","","","","0",",,6,28,+","104.4",",,6,02,","328.5",",,,6","0",",,,6"
"USC00043134","1945-03","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","13",",6","13",",6","3",",6","","","2",",6","2","","","","","","127",",,6,06,","53.3",",,6,26,","234.3",",,,6","216",",,,6"
"USC00043134","1945-04","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","3",",6","3",",6","1",",6","","","1",",6","","","","","","","102",",,6,09,","37.1",",,6,09,","53.6",",,,6","102",",,,6"
"USC00043134","1945-05","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","10",",6","9",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","15.0",",,6,14,","67.5",",,,6","0",",,,6"
"USC00043134","1945-06","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.8",",,6,04,","10.6",",,,6","0",",,,6"
"USC00043134","1945-07","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,13,+","0.0",",T,,6","0",",,,6"
"USC00043134","1945-08","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00043134","1945-09","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00043134","1945-10","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","9",",6","7",",6","2",",6","","","0",",6","1","","","","","","0",",,6,31,+","65.3",",,6,30,","162.6",",,,6","0",",,,6"
"USC00043134","1945-11","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","15",",6","13",",6","5",",6","","","0",",6","2","","","","","","0",",T,6,16,","38.9",",,6,29,+","221.6",",,,6","0",",T,,6"
"USC00043134","1945-12","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","14",",6","14",",6","8",",6","","","0",",6","","","","","","","0",",,6,31,+","76.2",",,6,22,","396.2",",,,6","0",",,,6"
"USC00043134","1946-01","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,20,+","30.0",",,6,05,","78.8",",,,6","0",",T,,6"
"USC00043134","1946-02","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","11",",6","10",",6","1",",6","","","4",",6","","","","","","","318",",,6,03,","38.1",",,6,03,","124.6",",,,6","597",",,,6"
"USC00043134","1946-03","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","","","","","","","","","3",",6","","","","","","","178",",,6,30,+","","","","","496",",,,6"
"USC00043134","1946-04","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.1",",,6,01,","17.4",",,,6","0",",,,6"
"USC00043134","1946-05","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.1",",,6,26,","33.1",",,,6","0",",,,6"
"USC00043134","1946-06","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00043134","1946-07","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.0",",,6,26,","3.0",",,,6","0",",,,6"
"USC00043134","1946-08","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00043134","1946-09","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","2",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,16,","25.7",",,,6","0",",,,6"
"USC00043134","1946-10","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,16,","54.6",",,,6","0",",,,6"
"USC00043134","1946-11","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","7",",6","4",",6","3",",6","","","0",",6","","","","","","","15",",,6,21,","107.7",",,6,20,","237.5",",,,6","23",",,,6"
"USC00043134","1946-12","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","13",",,6,29,","32.0",",,6,04,","121.3",",,,6","13",",,,6"
"USC00043134","1947-01","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","7",",6","7",",6","1",",6","","","3",",6","","","","","","","203",",,6,13,","27.2",",,6,28,","76.9",",,,6","483",",,,6"
"USC00043134","1947-02","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","7",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,28,+","45.0",",,6,12,","112.0",",,,6","0",",,,6"
"USC00043134","1947-03","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","14",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",T,6,04,","72.4",",,6,10,","230.6",",,,6","0",",T,,6"
"USC00043134","1947-04","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","4",",6","4",",6","1",",6","","","1",",6","","","","","","","51",",,6,03,","37.6",",,6,03,","56.3",",,,6","51",",,,6"
"USC00043134","1947-05","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.1",",,6,27,","10.5",",,,6","0",",,,6"
"USC00043134","1947-06","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.8",",,6,01,","63.1",",,,6","0",",,,6"
"USC00043134","1947-07","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00043134","1947-08","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00043134","1947-09","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00043134","1947-10","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","8",",6","8",",6","3",",6","","","0",",6","1","","","","","","0",",,6,31,+","40.4",",,6,17,","196.9",",,,6","0",",,,6"
"USC00043134","1947-11","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00043134","1947-12","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","8",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,04,","8.9",",,6,18,","25.3",",,,6","25",",,,6"
"USC00043134","1948-01","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","7",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","47.0",",,6,02,","137.1",",,,6","0",",,,6"
"USC00043134","1948-02","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","10",",6","9",",6","1",",6","","","5",",6","","","","","","","470",",,6,06,","38.4",",,6,06,","136.2",",,,6","965",",,,6"
"USC00043134","1948-03","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","13",",6","10",",6","2",",6","","","9",",6","1","","","","","","241",",,6,25,","62.7",",,6,24,","226.8",",,,6","788",",,,6"
"USC00043134","1948-04","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","17",",6","16",",6","4",",6","","","2",",6","1","","","","","","25",",,6,29,+","47.5",",,6,10,","277.7",",,,6","50",",,,6"
"USC00043134","1948-05","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.8",",,6,20,","109.2",",,,6","0",",,,6"
"USC00043134","1948-06","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.3",",,6,06,","0.3",",,,6","0",",,,6"
"USC00043134","1948-07","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043134","1948-08","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00043134","1948-09","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00043134","1948-10","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","2.6",",,,0","0",",,,0"
"USC00043134","1948-11","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,02,","127.3",",,,0","0",",,,0"
"USC00043134","1948-12","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","13","3,0","12","3,0","4","3,0","","","6",",0","","","","","","","178",",,0,15,","36.8","3,,0,13,","229.5",",a,,0","711",",a,,0"
"USC00043134","1949-01","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","6",",0","5",",0","1",",0","","","3",",0","","","","","","","457",",,0,22,","48.8",",,0,22,","102.5",",,,0","673",",,,0"
"USC00043134","1949-02","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","11",",0","9",",0","3",",0","","","5","1,0","","","","","","","356","1,,0,05,","48.8",",,0,05,","189.3",",,,0","1092","1,,,0"
"USC00043134","1949-03","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","21",",0","16",",0","5",",0","14",",0","6",",0","","","","","229",",,0,04,","203",",,0,23,","83.8",",,0,03,","364.3",",,,0","508",",,,0"
"USC00043134","1949-04","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","5.1",",,,0","0",",,,0"
"USC00043134","1949-05","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","25.2",",,,0","0",",,,0"
"USC00043134","1949-06","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043134","1949-07","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00043134","1949-08","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","6.6",",,,0","0",",,,0"
"USC00043134","1949-09","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","2.6",",,,0","0",",,,0"
"USC00043134","1949-10","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","6.7",",,,0","0",",,,0"
"USC00043134","1949-11","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,10,","123.1",",,,0","0",",,,0"
