"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060506","1981-03","35.6","0.3","476.0","MASCARA MATEMORE, AG","","","","","","","","","","","0","5,S","1","5,S","0","5,S","12","5,S","0","5,S","0.0","5,S,19,","","","28.0","5,S,25,+","","","","","","","14.13","6,S","21.77","5,,,S","6.50","5,,,S"
"AGM00060506","1981-07","35.6","0.3","476.0","MASCARA MATEMORE, AG","","","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","41.0","1,S,30,","","","","","","","","","33.17","1,,,S","",""
"AGM00060506","1982-09","35.6","0.3","476.0","MASCARA MATEMORE, AG","","","103.2","5,S","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","8","3,S","8.1","4,S,02,","","","36.8","3,S,06,","","","2.5","3,S","","","22.35","5,S","30.02","3,,,S","14.68","4,,,S"
"AGM00060506","1982-10","35.6","0.3","476.0","MASCARA MATEMORE, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","3.6","3,S,26,","","","","","","","","","","","","","","","9.04","3,,,S"
"AGM00060506","1983-01","35.6","0.3","476.0","MASCARA MATEMORE, AG","","","","","","","","","","","0","5,S","17","5,S","","","","","","","-5.0","5,S,21,","","","","","","","","","","","","","","","-0.40","5,,,S"
"AGM00060506","1983-02","35.6","0.3","476.0","MASCARA MATEMORE, AG","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.2","4,S,24,","","","","","","","","","14.35","4,,,S","",""
"AGM00060506","1983-03","35.6","0.3","476.0","MASCARA MATEMORE, AG","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","27.7","4,S,13,","","","","","","","","","20.56","4,,,S","",""
"AGM00060506","1983-04","35.6","0.3","476.0","MASCARA MATEMORE, AG","","","8.2","5,S","","","","","","","0","3,S","0","3,S","0","3,S","17","3,S","0","3,S","1.0","3,S,05,","","","31.6","3,S,10,","","","114.0","3,S","","","14.22","5,S","22.46","3,,,S","5.99","3,,,S"
"AGM00060506","1983-05","35.6","0.3","476.0","MASCARA MATEMORE, AG","","","","","","","","","","","0","3,S","0","3,S","0","5,S","22","5,S","1","5,S","0.4","3,S,02,","","","33.1","5,S,19,","","","","","","","16.72","6,S","25.38","5,,,S","8.06","3,,,S"
"AGM00060506","1983-06","35.6","0.3","476.0","MASCARA MATEMORE, AG","","","","","","","","","","","","","","","0","5,S","25","5,S","11","5,S","","","","","40.5","5,S,10,","","","","","","","","","32.02","5,,,S","",""
"AGM00060506","1983-07","35.6","0.3","476.0","MASCARA MATEMORE, AG","","","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","42.8","5,S,29,","","","","","","","","","35.93","5,,,S","",""
"AGM00060506","1988-11","35.6","0.3","476.0","MASCARA MATEMORE, AG","","","","","6","5,S","4","5,S","0","5,S","","","","","0","2,S","14","2,S","0","2,S","","","14.0","5,,S,25,","27.8","2,S,01,","","","","","25.3","5,,,S","","","20.52","2,,,S","",""
"AGM00060506","1988-12","35.6","0.3","476.0","MASCARA MATEMORE, AG","","","0.0","2,S","","","","","","","0","1,S","17","1,S","0","1,S","1","1,S","0","1,S","-4.3","1,S,27,","","","21.8","1,S,05,","","","312.8","1,S","","","7.53","2,S","14.39","1,,,S","0.67","1,,,S"
"AGM00060506","1989-01","35.6","0.3","476.0","MASCARA MATEMORE, AG","","","","","7","5,S","4","5,S","0","5,S","0","4,S","10","4,S","0","4,S","1","4,S","0","4,S","-4.3","4,S,03,","3.0","5,,S,29,+","21.5","4,S,09,","","","","","13.8","5,,,S","8.12","8,S","14.88","4,,,S","1.37","4,,,S"
"AGM00060506","1989-02","35.6","0.3","476.0","MASCARA MATEMORE, AG","","","0.0","3,S","11","4,S","4","4,S","0","4,S","0","2,S","7","2,S","0","1,S","4","1,S","0","1,S","-3.3","2,S,16,","9.9","4,,S,25,","25.9","1,S,19,","","","195.7","1,S","28.7","4,,,S","10.41","3,S","16.86","1,,,S","3.96","2,,,S"
"AGM00060506","1989-03","35.6","0.3","476.0","MASCARA MATEMORE, AG","","","","","6","3,S","3","3,S","1","3,S","0","4,S","0","4,S","0","3,S","13","3,S","0","3,S","1.1","4,S,11,","43.9","3,,S,20,","27.7","3,S,27,","","","","","69.8","3,,,S","12.66","6,S","20.47","3,,,S","4.85","4,,,S"
"AGM00060506","1989-04","35.6","0.3","476.0","MASCARA MATEMORE, AG","","","","","11","1,S","5","1,S","0","1,S","","","","","0","3,S","10","3,S","0","3,S","","","9.9","1,,S,27,","26.7","3,S,08,","","","","","31.9","1,,,S","","","19.29","3,,,S","",""
