"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPR0043","2010-08","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","3","3,N","1","3,N","0","3,N","","","","","4.6","3,,N,08,","5.6","3,,,N","",""
"US1WAPR0043","2010-09","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","","","","","","","","","","","","","139.1","3,a,,N","",""
"US1WAPR0043","2010-10","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","14","2,N","8","2,N","3","2,N","","","","","48.5","2,,N,10,","178.8","2,,,N","",""
"US1WAPR0043","2010-11","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","","","","","","","","","","","","","157.2","2,a,,N","",""
"US1WAPR0043","2010-12","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","25","2,N","19","2,N","3","2,N","","","","","62.7","2,,N,12,","267.0","2,,,N","",""
"US1WAPR0043","2011-01","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","22",",N","15",",N","2",",N","","","","","32.8",",,N,13,","167.6",",,,N","",""
"US1WAPR0043","2011-02","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","15","3,N","11","3,N","1","3,N","","","","","32.3","3,,N,28,","111.5","3,,,N","",""
"US1WAPR0043","2011-03","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","28",",N","22",",N","1",",N","","","","","47.8",",,N,10,","239.4",",,,N","",""
"US1WAPR0043","2011-04","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","25","1,N","11","1,N","1","1,N","","","","","26.2","1,,N,02,","137.8","1,,,N","",""
"US1WAPR0043","2011-05","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","","","","","","","","","","","","","105.9","3,a,,N","",""
"US1WAPR0043","2011-06","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","16","1,N","5","1,N","0","1,N","","","","","6.9","1,,N,02,","28.9","1,,,N","",""
"US1WAPR0043","2011-07","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","6","2,N","3","2,N","0","2,N","","","","","9.7","2,,N,16,","23.4",",a,,N","",""
"US1WAPR0043","2011-09","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","7",",N","4",",N","0",",N","","","","","23.1",",,N,27,","50.3",",,,N","",""
"US1WAPR0043","2011-10","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","18",",N","9",",N","0",",N","","","","","18.0",",,N,11,","109.7",",,,N","",""
"US1WAPR0043","2011-11","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","14","5,N","9","5,N","1","5,N","","","","","70.4","5,,N,23,","190.2",",a,,N","",""
"US1WAPR0043","2011-12","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","13",",N","5",",N","1",",N","","","","","35.1",",,N,28,","90.4",",,,N","",""
"US1WAPR0043","2012-01","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","17","5,N","10","5,N","0","5,N","","","","","20.6","5,,N,05,","161.8","3,a,,N","",""
"US1WAPR0043","2012-02","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","19","1,N","15","1,N","1","1,N","","","","","29.5","1,,N,18,","107.7","1,,,N","",""
"US1WAPR0043","2012-03","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","25","1,N","20","1,N","2","1,N","","","","","41.4","1,,N,30,","253.8","1,,,N","",""
"US1WAPR0043","2012-04","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","18","5,N","10","5,N","0","5,N","","","","","18.0","5,,N,20,","94.3","3,a,,N","",""
"US1WAPR0043","2012-05","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","9","5,N","6","5,N","0","5,N","","","","","17.3","5,,N,22,","62.0","5,,,N","",""
"US1WAPR0043","2012-06","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","","","","","","","","","","","","","73.3",",a,,N","",""
"US1WAPR0043","2012-07","47.317805","-122.576656","49.1","GIG HARBOR 0.9 SE, WA US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","8.1","1,,N,03,","21.6","1,,,N","0","4,,,N"
