"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301723","1971-01","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","","","","","","","","","","","16","3,0","28","3,0","22","4,0","0","4,0","0","4,0","","","-33.3","3,0,18,","","","","","","","7.2","4,0,05,","","","","","","","","","-11.14","5,0","-5.15","4,,,0","-17.13","3,,,0"
"USC00301723","1971-02","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0",",0","","","","","","","","","","","7",",0","28",",0","16",",0","0",",0","0",",0","","","-32.8",",0,03,","","","","","","","8.3",",0,18,","","","695.3",",0","","","","","-6.50",",0","-1.14",",,,0","-11.86",",,,0"
"USC00301723","1971-03","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","","","","","","","","","","","3","5,0","26","5,0","13","3,0","0","3,0","0","3,0","","","-20.6","5,0,10,","","","","","","","13.9","3,0,15,","","","","","","","","","-5.03","6,0","0.61","3,,,0","-10.68","5,,,0"
"USC00301723","1971-06","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","50.0","3,0","3","4,0","3","4,0","1","4,0","0",",0","0",",0","0","3,0","1","3,0","0",",0","27",",0","2",",0","","","0.0","3,0,05,","0",",,0,30,+","0",",,0,30,+","27.9","4,,0,21,","33.9",",0,30,","","","53.9",",0","45.6","4,,,0","0",",,,0","18.11","3,0","25.44",",,,0","10.79","3,,,0"
"USC00301723","1971-07","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","63.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","32.8",",0,26,","12.5","0","12.5",",0","70.8",",,,0","0",",,,0","19.99",",0","26.68",",,,0","13.29",",,,0"
"USC00301723","1971-08","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","69.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","33.3",",0,18,+","58.6","0","46.1",",0","134.4",",,,0","0",",,,0","19.09",",0","25.49",",,,0","12.69",",,,0"
"USC00301723","1971-09","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","45.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,11,+","113.7","0","55.1",",0","54.5",",a,,0","0",",,,0","18.02",",0","23.92",",,,0","12.12",",,,0"
"USC00301723","1971-10","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0",",0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","1","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,11,","26.1",",0,01,","307.8","0","194.1",",0","26.6","2,,,0","0",",,,0","12.07",",0","18.01",",,,0","6.14",",,,0"
"USC00301723","1971-12","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0","5,0","","","","","","","","","","","6","5,0","25","5,0","18",",0","0",",0","0",",0","","","-23.3","5,0,19,","","","","","","","11.7",",0,11,","","","633.8",",0","","","","","-5.78","5,0","0.38",",,,0","-11.93","5,,,0"
"USC00301723","1972-02","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","","","","","","","","","","","7","5,0","24","5,0","20","2,0","0","2,0","0","2,0","","","-21.1","5,0,22,","","","","","","","6.1","2,0,15,","","","","","","","","","-9.44","7,0","-4.47","2,,,0","-14.42","5,,,0"
"USC00301723","1972-03","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","","","","","","","","","","","","","","","13",",0","0",",0","0",",0","","","","","","","","","","","8.9",",0,30,+","","","","","","","","","","","1.45",",,,0","",""
"USC00301723","1972-05","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,24,","","","","","","","0",",,,0","","","21.75",",,,0","",""
"USC00301723","1972-06","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0","5,0","19","5,0","0","5,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","29.4","5,0,29,","","","","","165.6",",,,0","0",",,,0","","","23.20","5,,,0","",""
"USC00301723","1972-07","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","80.0",",0","15",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","33.3",",0,12,","19.8","","19.8",",0","246.5",",,,0","0",",,,0","20.28",",0","26.67",",,,0","13.88",",,,0"
"USC00301723","1972-08","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","32.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,26,","64.0","","44.2",",0","98.9","3,a,,0","0",",,,0","17.96",",0","24.44",",,,0","11.47",",,,0"
"USC00301723","1972-09","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","11.9","5,0","","","","","","","0",",0","0",",0","0","5,0","1","5,0","0",",0","11",",0","0",",0","","","-2.8","5,0,23,","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,01,","163.3","","99.3",",0","18.4","3,a,,0","0",",,,0","14.74","5,0","20.99",",,,0","8.48","5,,,0"
"USC00301723","1972-10","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0",",0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-11.7",",0,20,","0",",,0,31,+","0",",T,0,09,","19.8","2,,0,23,","21.7",",0,05,+","557.8","","394.5",",0","98.2",",a,,0","0",",T,,0","5.61",",0","11.75",",,,0","-0.53",",,,0"
"USC00301723","1972-11","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0",",0","","","","","","","","","","","0",",0","23",",0","7",",0","0",",0","0",",0","","","-16.1",",0,23,","","","","","","","13.9",",0,03,","1117.2","","559.4",",0","127.2",",a,,0","","","-0.32",",0","4.48",",,,0","-5.11",",,,0"
"USC00301723","1973-01","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","","","","","","","","","","","7","5,0","24","5,0","13","1,0","0","1,0","0","1,0","","","-33.3","5,0,08,","","","","","","","13.9","1,0,19,","","","","","","","","","-6.54","6,0","-0.62","1,,,0","-12.46","5,,,0"
"USC00301723","1973-02","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0","4,0","","","","","","","","","","","10","4,0","24","4,0","19",",0","0",",0","0",",0","","","-37.2","4,0,17,","","","","","","","10.6",",0,02,","","","677.2",",0","23.1","2,a,,0","","","-9.82","4,0","-2.69",",,,0","-16.95","4,,,0"
"USC00301723","1973-03","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","","","","","","","","","","","","","","","2","4,0","0","4,0","0","4,0","","","","","","","","","","","20.6","4,0,07,","","","","","","","","","","","8.86","4,,,0","",""
"USC00301723","1973-04","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","8","3,0","7","3,0","2","3,0","","","","","0","4,0","12","4,0","0","4,0","5","4,0","0","4,0","","","-11.7","4,0,14,","","","","","26.2","3,,0,01,","25.6","4,0,16,","","","","","121.4",",a,,0","","","6.09","6,0","12.15","4,,,0","0.02","4,,,0"
"USC00301723","1973-05","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","","","","","","","","","","","0","3,0","2","3,0","","","","","","","","","-1.1","3,0,01,","","","","","","","","","","","","","163.4",",a,,0","","","","","","","5.84","3,,,0"
"USC00301723","1973-06","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0","1,0","26","1,0","0","1,0","1","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","31.7","1,0,27,+","","","","","159.5",",,,0","0",",,,0","","","26.61","1,,,0","",""
"USC00301723","1973-07","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","88.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","32.8",",0,08,","13.9","0","13.9",",0","80.8",",,,0","0",",,,0","20.75",",0","27.67",",,,0","13.83",",,,0"
"USC00301723","1973-08","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","97.0","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","3","","4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","32.2",",0,30,","27.2","0","13.3",",0","126.5",",,,0","0",",,,0","21.15","1,0","27.74",",,,0","14.56","1,,,0"
"USC00301723","1973-09","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","36.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","2",",0","2","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","33.3",",0,05,","201.4","0","174.2",",0","84.9",",,,0","0",",,,0","13.75",",0","19.91",",,,0","7.59",",,,0"
"USC00301723","1973-10","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","24.4",",0,13,+","478.0","0","276.6",",0","72.5",",,,0","0",",,,0","9.41",",0","16.25",",,,0","2.57",",,,0"
"USC00301723","1973-11","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0",",0","8","2,0","7","2,0","0","2,0","","","","","0",",0","24",",0","2",",0","0",",0","0",",0","","","-11.1",",0,19,+","","","","","16.8","2,,0,29,","16.1",",0,28,","994.8","0","516.8",",0","72.2",",a,,0","","","1.11",",0","6.11",",,,0","-3.90",",,,0"
"USC00301723","1973-12","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0","4,0","12","3,0","9","3,0","0","3,0","","","","","5","1,0","27","1,0","9","4,0","0","4,0","0","4,0","","","-27.8","1,0,24,","","","","","15.0","3,,0,21,","10.6","4,0,04,","1618.7","0","623.9","4,0","65.9","3,,,0","","","-4.59","4,0","0.60","4,,,0","-9.78","1,,,0"
"USC00301723","1974-01","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","","","","","","","","","","","11","4,0","27","4,0","","","","","","","","","-32.8","4,0,18,","","","","","","","","","","","","","","","","","","","","","-14.88","4,,,0"
"USC00301723","1974-02","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0","4,0","6",",0","4",",0","0",",0","","","","","8","4,0","24","4,0","13",",0","0",",0","0",",0","","","-24.4","4,0,02,","","","","","6.6",",,0,23,","11.1",",0,22,","","","621.4",",0","23.9",",,,0","","","-7.51","4,0","-1.51",",,,0","-13.52","4,,,0"
"USC00301723","1974-03","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0",",0","10",",0","8",",0","1",",0","","","","","2",",0","28",",0","10",",0","0",",0","0",",0","","","-24.4",",0,29,","","","","","35.6",",,0,05,","16.1",",0,07,","","","648.4",",0","108.7",",,,0","","","-2.58",",0","3.53",",,,0","-8.70",",,,0"
"USC00301723","1974-04","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0","4,0","14",",0","11",",0","0",",0","","","","","0","4,0","15","4,0","0",",0","6",",0","0",",0","","","-5.6","4,0,20,","","","","","9.7",",,0,24,","27.8",",0,28,","","","296.8",",0","61.7",",,,0","","","7.29","4,0","14.10",",,,0","0.48","4,,,0"
"USC00301723","1974-05","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","6.4",",0","11","4,0","7","4,0","0","4,0","","","","","0",",0","7",",0","0",",0","6",",0","0",",0","","","-7.2",",0,02,","","","","","13.2","4,,0,24,+","30.6",",0,15,","","","233.3",",0","97.0",",a,,0","","","11.01",",0","17.78",",,,0","4.25",",,,0"
"USC00301723","1974-06","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","1",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","32.2",",0,10,","","","","","96.7",",,,0","0",",,,0","","","24.89",",,,0","",""
"USC00301723","1974-07","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","76.4",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","31.1",",0,14,","10.9","0","10.9",",0","101.3",",,,0","0",",,,0","20.45",",0","26.14",",,,0","14.75",",,,0"
"USC00301723","1974-08","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","56.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,04,","30.0",",0,21,","22.6","0","11.7",",0","87.4",",,,0","0",",,,0","19.79",",0","26.11",",,,0","13.47",",,,0"
"USC00301723","1974-09","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","8.4","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","17",",0","0",",0","","","-1.7","3,0,24,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","26.7",",0,09,","153.5","0","130.9",",0","96.9",",,,0","0",",,,0","14.00","3,0","20.53",",,,0","7.47","3,,,0"
"USC00301723","1974-11","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","22",",0","5",",0","0",",0","0",",0","","","-17.2",",0,28,","","","","","15.0",",,0,20,","20.0",",0,01,","","","497.5",",0","63.0",",,,0","","","1.75",",0","6.55",",,,0","-3.05",",,,0"
"USC00301723","1974-12","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0",",0","","","","","","","","","","","2",",0","30",",0","9",",0","0",",0","0",",0","","","-18.9",",0,26,","","","","","","","12.8",",0,08,","","","647.6",",0","71.6","4,a,,0","","","-2.56",",0","2.03",",,,0","-7.15",",,,0"
"USC00301723","1975-01","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","","","","","7",",0","28",",0","17",",0","0",",0","0",",0","","","-28.3",",0,20,","","","","","5.8",",,0,29,","15.6",",0,11,","","","742.4",",0","34.3",",,,0","","","-5.62",",0","-0.07",",,,0","-11.16",",,,0"
"USC00301723","1975-02","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","0.0","0","0.0","4,0","11","3,0","6","3,0","0","3,0","","","","","8","3,0","22","3,0","13","2,0","0","2,0","0","2,0","","","-25.6","3,0,12,","","","","","5.8","3,,0,11,","12.2","2,0,23,","","","555.1","2,0","39.8",",a,,0","","","-5.27","4,0","-0.07","2,,,0","-10.47","3,,,0"
"USC00301723","1975-03","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","","","1",",0","31",",0","5","1,0","0","1,0","0","1,0","","","-20.0",",0,09,","","","","","13.0",",,0,08,","13.3","1,0,19,+","","","619.1","1,0","53.9",",,,0","","","-2.39","1,0","3.36","1,,,0","-8.14",",,,0"
"USC00301723","1975-04","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","7",",0","4",",0","0",",0","","","","","0","3,0","20","3,0","3","1,0","0","1,0","0","1,0","","","-7.2","3,0,14,","","","","","23.1",",,0,04,","20.0","1,0,19,","","","","","56.4",",,,0","","","3.13","4,0","8.30","1,,,0","-2.04","3,,,0"
"USC00301723","1975-05","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","33.9",",0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,16,","32.2",",0,20,","","","103.1",",0","23.4",",a,,0","0",",,,0","16.10",",0","23.87",",,,0","8.33",",,,0"
"USC00301723","1975-06","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","0",",0","26",",0","1",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4","5,,0,03,","32.8",",0,23,","","","","","39.9","3,a,,0","0",",,,0","","","25.80",",,,0","",""
"USC00301723","1975-07","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","118.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","33.3",",0,31,","1.7","0","1.7",",0","71.5",",,,0","0",",,,0","22.11",",0","29.63",",,,0","14.59",",,,0"
"USC00301723","1975-09","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","","","27.8",",0,11,","","","133.4",",0","153.7",",a,,0","0",",,,0","13.90",",0","20.35",",,,0","7.45",",,,0"
"USC00301723","1975-10","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","","","23.9",",0,24,","","","","","58.6","3,a,,0","0",",T,,0","","","16.91",",,,0","",""
"USC00301723","1975-11","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0",",0","8","1,0","8","1,0","0","1,0","","","","","0",",0","18",",0","2",",0","2",",0","0",",0","","","-12.8",",0,26,","","","","","15.5","1,,0,08,","23.9",",0,07,","","","410.0",",0","56.4","1,,,0","","","4.67",",0","9.85",",,,0","-0.51",",,,0"
"USC00301723","1975-12","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0","4,0","","","","","","","","","","","12","4,0","27","4,0","19","1,0","0","1,0","0","1,0","","","-33.9","4,0,20,","","","","","","","15.6","1,0,14,","","","753.8","1,0","","","","","-9.01","4,0","-2.31","1,,,0","-15.70","4,,,0"
"USC00301723","1976-01","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","0.0","0","0.0","2,0","9","2,0","6","2,0","0","2,0","","","","","19","2,0","29","2,0","21","1,0","0","1,0","0","1,0","","","-34.4","2,0,24,","","","","","8.1","2,,0,03,","10.6","1,0,26,","","","894.0","1,0","43.4",",a,,0","","","-12.44","2,0","-4.43","1,,,0","-20.44","2,,,0"
"USC00301723","1976-02","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","0.0","0","0.0","3,0","10","2,0","4","2,0","0","2,0","","","","","7","2,0","25","2,0","8","1,0","0","1,0","0","1,0","","","-26.7","2,0,02,","","","","","11.9","2,,0,18,","11.1","1,0,25,","","","581.5","1,0","35.1","2,,,0","","","-3.96","3,0","3.26","1,,,0","-11.19","2,,,0"
"USC00301723","1976-03","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","","","","","1","1,0","26","1,0","7",",0","1",",0","0",",0","","","-18.9","1,0,18,","","","","","14.5",",,0,21,","23.3",",0,27,","","","550.1",",0","69.5",",,,0","","","-0.02","1,0","6.98",",,,0","-7.02","1,,,0"
"USC00301723","1976-04","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","10.0","0","10.0",",0","4","3,0","2","3,0","0","3,0","","","","","0",",0","13",",0","1",",0","8",",0","0",",0","","","-11.1",",0,12,","","","","","14.7","3,,0,01,","30.0",",0,18,","","","319.4",",0","44.8",",a,,0","","","8.02",",0","14.60",",,,0","1.44",",,,0"
"USC00301723","1976-05","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","11.4","0","1.4",",0","12","4,0","8","4,0","1","4,0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","","","-0.6",",0,19,","","","","","32.3","4,,0,07,","27.2",",0,28,","","","222.6",",0","138.5",",a,,0","","","11.20",",0","18.01",",,,0","4.39",",,,0"
"USC00301723","1976-06","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","89.0","0","77.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","32.2",",0,15,","","","24.2",",0","114.2",",,,0","0",",,,0","20.12",",0","26.69",",,,0","13.54",",,,0"
"USC00301723","1976-07","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","125.3","0","36.3","3,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","1","","6.7","3,0,26,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","30.6",",0,06,","20.8","0","20.8",",0","128.0",",,,0","0",",,,0","18.80","3,0","25.56",",,,0","12.04","3,,,0"
"USC00301723","1976-08","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","173.0","0","47.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","31.1",",0,21,","63.0","0","42.2",",0","94.0",",,,0","0",",,,0","18.51",",0","24.89",",,,0","12.14",",,,0"
"USC00301723","1976-09","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","177.2","0","4.2","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","1.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","27.8",",0,14,","209.1","0","146.1",",0","104.5",",,,0","0",",,,0","13.32","1,0","19.30",",,,0","7.33","1,,,0"
"USC00301723","1976-10","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","177.2","0","0.0","4,0","8","2,0","5","2,0","1","2,0","","","","","0","4,0","12","4,0","0",",0","3",",0","0",",0","","","-7.8","4,0,24,","","","","","44.5","2,,0,09,","23.9",",0,05,","521.9","0","312.8",",0","123.9",",a,,0","","","6.51","4,0","12.19",",,,0","0.84","4,,,0"
"USC00301723","1976-11","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","177.2","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","27",",0","7",",0","0",",0","0",",0","","","-12.2",",0,30,","","","","","17.8",",,0,01,","16.1",",0,27,","1085.8","0","563.9",",0","42.6",",,,0","","","-0.47",",0","3.35",",,,0","-4.28",",,,0"
"USC00301723","1976-12","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","177.2","0","0.0","2,0","7",",0","3",",0","0",",0","","","","","16",",0","31",",0","21","2,0","0","2,0","0","2,0","","","-28.9",",0,28,","","","","","18.5",",,0,07,","5.6","2,0,15,+","1899.0","0","813.2","2,0","32.3",",,,0","","","-10.00","2,0","-2.48","2,,,0","-17.53",",,,0"
"USC00301723","1977-01","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","","","","","17",",0","31",",0","31",",0","0",",0","0",",0","","","-30.6",",0,17,","","","","","10.4",",,0,10,","0.0",",0,26,","2859.2","0","960.2",",0","38.0",",,,0","","","-12.64",",0","-6.49",",,,0","-18.79",",,,0"
"USC00301723","1977-03","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0",",0","10","2,0","6","2,0","0","2,0","","","","","0",",0","23",",0","1",",0","2",",0","0",",0","","","-10.6",",0,19,","","","","","15.5","2,,0,14,","27.8",",0,30,","","","482.4",",0","60.7","2,,,0","","","2.77",",0","8.41",",,,0","-2.86",",,,0"
"USC00301723","1977-05","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","32.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","-2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","31.7",",0,23,+","","","162.1",",0","57.4",",,,0","0",",,,0","14.15",",0","22.94",",,,0","5.35",",,,0"
"USC00301723","1977-06","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","23.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","32.2",",0,28,","","","67.1",",0","80.4",",,,0","0",",,,0","16.89",",0","23.76",",,,0","10.02",",,,0"
"USC00301723","1977-07","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","85.6","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","","","6.7","2,0,26,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","34.4",",0,20,","16.9","0","16.9",",0","73.0",",,,0","0",",,,0","20.64","2,0","27.24",",,,0","14.04","2,,,0"
"USC00301723","1977-08","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","69.7","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","32.2","1,0,29,+","53.9","0","37.0","1,0","132.7",",,,0","0",",,,0","19.34","1,0","25.39","1,,,0","13.29",",,,0"
"USC00301723","1977-09","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","14.7","1,0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","2","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","29.4","1,0,02,+","170.0","0","116.1","1,0","142.8",",,,0","0",",,,0","14.79","1,0","19.96","1,,,0","9.63",",,,0"
