"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNT0035","2008-06","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,06,","16.3",",,,N","0",",,,N"
"US1WYNT0035","2008-07","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.9",",,N,23,","12.8",",,,N","0",",,,N"
"US1WYNT0035","2008-08","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,15,","17.7",",,,N","0",",,,N"
"US1WYNT0035","2008-09","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.7",",,N,11,","24.1",",,,N","0",",,,N"
"US1WYNT0035","2008-10","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","4",",N","4",",N","0",",N","","","3",",N","","","152",",,N,12,","20.6",",,N,22,","55.9",",,,N","356",",,,N"
"US1WYNT0035","2008-11","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","4",",N","1",",N","0",",N","","","0","1,N","","","5","1,,N,30,","2.5",",,N,14,","4.6",",,,N","5","1,,,N"
"US1WYNT0035","2008-12","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","6",",N","1",",N","0",",N","14","4,N","5","1,N","140","4,,N,09,","140","1,,N,09,","7.1",",,N,09,","12.0",",,,N","271","1,,,N"
"US1WYNT0035","2009-01","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","9",",N","4",",N","0",",N","17",",N","4","1,N","203",",,N,26,","119","1,,N,12,","5.8",",,N,03,","26.3",",,,N","491","1,,,N"
"US1WYNT0035","2009-02","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","4",",N","1",",N","0",",N","7","1,N","3","1,N","76","1,,N,04,+","74","1,,N,10,","8.9",",,N,10,","12.4",",,,N","155","1,,,N"
"US1WYNT0035","2009-03","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","7",",N","3",",N","1",",N","12","5,N","7",",N","292","5,,N,24,","292",",,N,24,","25.7",",,N,24,","44.0",",,,N","609",",,,N"
"US1WYNT0035","2009-04","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","11",",N","7",",N","1",",N","","","","","","","","","31.2",",,N,26,","80.4",",,,N","",""
"US1WYNT0035","2009-05","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","4","1,N","3","1,N","0","1,N","","","","","","","","","14.2","1,,N,25,","26.2","1,,,N","",""
"US1WYNT0035","2009-06","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","16",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,10,","61.7",",,,N","",""
"US1WYNT0035","2009-07","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","11",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,03,","61.7",",,,N","",""
"US1WYNT0035","2009-08","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","9",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,09,","30.4",",,,N","",""
"US1WYNT0035","2009-09","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","4",",N","1",",N","1",",N","","","","","","","","","26.9",",,N,21,","29.2",",,,N","",""
"US1WYNT0035","2009-10","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","14",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,05,","54.8",",,,N","",""
"US1WYNT0035","2009-11","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","2",",N","1",",N","0",",N","","","1","1,N","","","33","1,,N,13,","2.8",",,N,13,","4.8",",,,N","56","1,,,N"
"US1WYNT0035","2009-12","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","8",",N","3",",N","0",",N","22","2,N","8",",N","216","2,,N,27,","127",",,N,24,","6.1",",,N,26,","22.1",",,,N","596",",,,N"
"US1WYNT0035","2010-01","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","2",",N","0",",N","0",",N","13",",N","2",",N","76",",,N,09,+","38",",,N,06,","1.0",",,N,07,","1.5",",,,N","63",",,,N"
"US1WYNT0035","2010-02","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","10",",N","1",",N","0",",N","8","5,N","5","3,N","127","5,,N,19,","102","3,,N,18,","3.8",",,N,18,","14.0",",,,N","306","3,,,N"
