"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168519","1954-04","30.65","-93.41667","46.0","SINGER, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","86.6",",,0,16,","134.7",",,,0","0",",,,0"
"USC00168519","1954-05","30.65","-93.41667","46.0","SINGER, LA US","7",",0","5",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","200.7",",,0,01,","364.6",",,,0","0",",,,0"
"USC00168519","1954-06","30.65","-93.41667","46.0","SINGER, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","22.4",",,,0","0",",,,0"
"USC00168519","1954-07","30.65","-93.41667","46.0","SINGER, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","113.0",",,,0","0",",,,0"
"USC00168519","1954-08","30.65","-93.41667","46.0","SINGER, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","22.0",",,,0","0",",,,0"
"USC00168519","1954-09","30.65","-93.41667","46.0","SINGER, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","29.2",",,,0","0",",,,0"
"USC00168519","1954-10","30.65","-93.41667","46.0","SINGER, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","84.6",",,,0","0",",,,0"
"USC00168519","1954-11","30.65","-93.41667","46.0","SINGER, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","43.6",",,,0","0",",,,0"
"USC00168519","1954-12","30.65","-93.41667","46.0","SINGER, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","40.6",",,,0","0",",,,0"
"USC00168519","1955-01","30.65","-93.41667","46.0","SINGER, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","151.8",",,,0","0",",,,0"
"USC00168519","1955-02","30.65","-93.41667","46.0","SINGER, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","85.1",",,0,05,","208.7",",,,0","0",",,,0"
"USC00168519","1955-03","30.65","-93.41667","46.0","SINGER, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","5.4",",,,0","0",",,,0"
"USC00168519","1955-04","30.65","-93.41667","46.0","SINGER, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,10,","171.7",",,,0","0",",,,0"
"USC00168519","1955-05","30.65","-93.41667","46.0","SINGER, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","319.8",",,0,20,","345.2",",,,0","0",",,,0"
"USC00168519","1955-06","30.65","-93.41667","46.0","SINGER, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,16,","167.1",",,,0","0",",,,0"
"USC00168519","1955-07","30.65","-93.41667","46.0","SINGER, LA US","14",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","129.1",",,,0","0",",,,0"
"USC00168519","1955-08","30.65","-93.41667","46.0","SINGER, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","117.3",",,0,03,","355.9",",,,0","0",",,,0"
"USC00168519","1955-09","30.65","-93.41667","46.0","SINGER, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","67.4",",,,0","0",",,,0"
"USC00168519","1955-10","30.65","-93.41667","46.0","SINGER, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","50.6",",,,0","0",",,,0"
"USC00168519","1955-11","30.65","-93.41667","46.0","SINGER, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","90.9",",,,0","0",",,,0"
"USC00168519","1955-12","30.65","-93.41667","46.0","SINGER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,02,","65.8",",,,0","0",",,,0"
