"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCK0331","2020-05","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","16",",N","9",",N","2",",N","67.3",",,N,15,","235.0",",,,N"
"US1ILCK0331","2020-06","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","11",",N","9",",N","1",",N","27.2",",,N,27,","100.2",",,,N"
"US1ILCK0331","2020-07","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","9",",N","2",",N","1",",N","30.7",",,N,10,","50.4",",,,N"
"US1ILCK0331","2020-08","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","9",",N","5",",N","0",",N","10.9",",,N,11,","35.6",",,,N"
"US1ILCK0331","2020-09","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","11",",N","8",",N","1",",N","29.7",",,N,08,","99.6",",,,N"
"US1ILCK0331","2020-10","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","13","1,N","6","1,N","1","1,N","57.7","1,,N,22,","107.4","1,,,N"
"US1ILCK0331","2020-11","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","7",",N","5",",N","0",",N","15.5",",,N,26,","43.2",",,,N"
"US1ILCK0331","2021-03","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","6","4,N","4","4,N","0","4,N","12.2","4,,N,18,","34.7","4,,,N"
"US1ILCK0331","2021-04","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","10","1,N","4","1,N","0","1,N","9.7","1,,N,11,+","32.0","1,,,N"
"US1ILCK0331","2021-05","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","13","1,N","4","1,N","0","1,N","13.7","1,,N,24,","42.1","1,,,N"
"US1ILCK0331","2021-07","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","12","1,N","5","1,N","0","1,N","18.3","1,,N,16,","49.5","1,,,N"
"US1ILCK0331","2021-08","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","7","5,N","5","5,N","1","5,N","30.2","5,,N,10,","73.7","2,a,,N"
"US1ILCK0331","2021-10","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","15",",N","10",",N","2",",N","71.1",",,N,25,","180.2",",,,N"
