"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024817","1936-03","61.2667","108.0167","284.0","ERBOGACEN, RS","","","0.0",",r","2",",r","1",",r","0",",r","","","25",",r","31",",r","26",",r","0",",r","0",",r","-38.0",",r,15,","","","3.0",",,r,24,","5.4",",r,28,","","","1061.0",",r","3.8",",,,r","-15.89",",r","-6.88",",,,r","-24.90",",,,r"
"RSM00024817","1936-04","61.2667","108.0167","284.0","ERBOGACEN, RS","","","0.0",",r","5",",r","2",",r","0",",r","","","5",",r","30",",r","8",",r","0",",r","0",",r","-27.2",",r,19,","","","4.0",",,r,04,","10.1",",r,16,","","","691.7",",r","10.4",",,,r","-4.72",",r","3.01",",,,r","-12.46",",,,r"
"RSM00024817","1936-05","61.2667","108.0167","284.0","ERBOGACEN, RS","","","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","20",",r","0",",r","3",",r","0",",r","-6.8",",r,01,","","","5.5",",,r,31,","25.4",",r,29,","","","380.5",",r","16.8",",,,r","6.06",",r","13.23",",,,r","-1.11",",,,r"
"RSM00024817","1936-06","61.2667","108.0167","284.0","ERBOGACEN, RS","","","0.0",",r","17",",r","8",",r","0",",r","","","0",",r","4",",r","0",",r","3",",r","0",",r","-1.6",",r,20,","","","14.3",",,r,08,","25.0",",r,05,","","","229.1",",r","66.6",",,,r","10.70",",r","16.58",",,,r","4.81",",,,r"
"RSM00024817","1936-07","61.2667","108.0167","284.0","ERBOGACEN, RS","","","50.3",",r","9",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","2.9",",r,01,","","","15.1",",,r,09,","31.3",",r,22,","22.4","r","22.4",",r","68.6",",,,r","19.23",",r","26.81",",,,r","11.65",",,,r"
"RSM00024817","1936-08","61.2667","108.0167","284.0","ERBOGACEN, RS","","","9.5",",r","11",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","15",",r","0",",r","-3.6",",r,31,","","","20.5",",,r,06,","28.7",",r,03,","168.7","r","146.3",",r","54.4",",,,r","13.92",",r","19.79",",,,r","8.05",",,,r"
"RSM00024817","1936-09","61.2667","108.0167","284.0","ERBOGACEN, RS","","","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","14",",r","0",",r","1",",r","0",",r","-10.4",",r,05,","","","7.3",",,r,25,","22.0",",r,18,","510.5","r","341.8",",r","19.8",",,,r","6.94",",r","14.04",",,,r","-0.16",",,,r"
"RSM00024817","1936-10","61.2667","108.0167","284.0","ERBOGACEN, RS","","","0.0",",r","15",",r","5",",r","0",",r","","","3",",r","29",",r","25",",r","0",",r","0",",r","-20.6",",r,31,","","","6.4",",,r,01,","11.8",",r,01,","1242.2","r","731.7",",r","30.5",",,,r","-5.27",",r","-1.80",",,,r","-8.74",",,,r"
"RSM00024817","1936-11","61.2667","108.0167","284.0","ERBOGACEN, RS","","","0.0",",r","17",",r","2",",r","0",",r","","","28",",r","30",",r","30",",r","0",",r","0",",r","-45.0",",r,13,","","","4.9",",,r,01,","-8.1",",r,01,","2605.9","r","1363.7",",r","21.6",",,,r","-27.12",",r","-21.07",",,,r","-33.18",",,,r"
"RSM00024817","1936-12","61.2667","108.0167","284.0","ERBOGACEN, RS","","","0.0",",r","22",",r","1",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-46.5",",r,17,","","","3.6",",,r,19,","-5.0",",r,29,","3893.6","r","1287.7",",r","25.0",",,,r","-23.20",",r","-19.03",",,,r","-27.38",",,,r"
