"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0252","2005-02","39.7302","-105.0987","1676.1","LAKEWOOD 1.9 NNW, CO US","2","4,N","1","4,N","0","4,N","4","3,N","1","3,N","89","3,,N,01,","32","3,,N,16,","2.8","4,,N,16,","3.1","4,,,N","45","3,,,N"
"US1COJF0252","2005-03","39.7302","-105.0987","1676.1","LAKEWOOD 1.9 NNW, CO US","9","4,N","3","4,N","0","4,N","5","4,N","3","4,N","114","4,,N,13,","114","4,,N,13,","9.4","4,,N,13,","25.8","4,,,N","235","4,,,N"
"US1COJF0252","2005-04","39.7302","-105.0987","1676.1","LAKEWOOD 1.9 NNW, CO US","8","4,N","5","4,N","1","4,N","","","3","5,N","","","330","5,,N,11,","73.9","4,,N,11,","121.5","4,,,N","419","5,,,N"
"US1COJF0252","2005-05","39.7302","-105.0987","1676.1","LAKEWOOD 1.9 NNW, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,31,","27.8",",,,N","0",",,,N"
"US1COJF0252","2005-06","39.7302","-105.0987","1676.1","LAKEWOOD 1.9 NNW, CO US","14","1,N","9","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","11.2","1,,N,05,","62.8","1,,,N","0","1,,,N"
"US1COJF0252","2005-07","39.7302","-105.0987","1676.1","LAKEWOOD 1.9 NNW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,26,","26.7",",,,N","0",",,,N"
"US1COJF0252","2005-08","39.7302","-105.0987","1676.1","LAKEWOOD 1.9 NNW, CO US","11",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.7",",,N,04,","54.3",",,,N","0",",,,N"
"US1COJF0252","2005-09","39.7302","-105.0987","1676.1","LAKEWOOD 1.9 NNW, CO US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","4.3","2,,N,07,","13.9","2,,,N","0","2,,,N"
"US1COJF0252","2005-11","39.7302","-105.0987","1676.1","LAKEWOOD 1.9 NNW, CO US","3","1,N","3","1,N","0","1,N","","","1","1,N","","","25","1,,N,15,","4.8","1,,N,18,","11.9","1,,,N","38","1,,,N"
"US1COJF0252","2006-01","39.7302","-105.0987","1676.1","LAKEWOOD 1.9 NNW, CO US","3","5,N","1","5,N","0","5,N","","","2","5,N","","","140","5,,N,20,","13.5","5,,N,20,","15.3","5,,,N","178","5,,,N"
"US1COJF0252","2006-08","39.7302","-105.0987","1676.1","LAKEWOOD 1.9 NNW, CO US","13","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","7.6","3,,N,20,","25.6","3,,,N","0","3,,,N"
