"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACL0004","2015-01","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","4",",N","0",",N","0",",N","13",",N","2",",N","76",",,N,10,+","46",",,N,06,","2.3",",,N,04,","7.1",",,,N","84",",,,N"
"US1IACL0004","2015-02","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","7",",N","3",",N","1",",N","28",",N","3",",N","330",",,N,05,","216",",,N,01,","38.4",",,N,01,","55.2",",,,N","402",",,,N"
"US1IACL0004","2015-03","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","4",",N","1",",N","0",",N","6",",N","0",",N","43",",,N,01,","5",",,N,01,","12.7",",,N,25,","15.3",",,,N","5",",,,N"
"US1IACL0004","2015-04","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.2",",,N,19,","78.6",",,,N","0",",,,N"
"US1IACL0004","2015-05","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","18",",N","14",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,17,","173.3",",,,N","0",",,,N"
"US1IACL0004","2015-06","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","18",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","58.2",",,N,15,","177.5",",,,N","0",",,,N"
"US1IACL0004","2015-07","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","17",",N","11",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","67.1",",,N,11,","229.6",",,,N","0",",,,N"
"US1IACL0004","2015-08","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,18,","84.0",",,,N","0",",,,N"
"US1IACL0004","2015-09","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.6",",,N,19,","101.9",",,,N","0",",,,N"
"US1IACL0004","2015-10","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,31,+","26.2",",,,N","0",",,,N"
"US1IACL0004","2015-11","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","12",",N","7",",N","1",",N","3",",N","1",",N","69",",,N,21,","91",",,N,21,","36.3",",,N,27,","115.9",",,,N","91",",,,N"
"US1IACL0004","2015-12","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","14",",N","8",",N","1",",N","4",",N","2",",N","145",",,N,30,","94",",,N,29,","46.7",",,N,14,","111.5",",,,N","156",",,,N"
"US1IACL0004","2016-01","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","5",",N","1",",N","0",",N","21",",N","1",",N","142",",,N,01,","81",",,N,20,","7.1",",,N,08,","11.4",",,,N","104",",,,N"
"US1IACL0004","2016-02","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","10",",N","3",",N","0",",N","12",",N","3",",N","76",",,N,03,","51",",,N,03,","14.2",",,N,16,","28.1",",,,N","164",",,,N"
"US1IACL0004","2016-03","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","10",",N","6",",N","0",",N","0",",N","0",",N","3",",,N,19,","5",",,N,20,+","14.5",",,N,09,","56.9",",,,N","10",",,,N"
"US1IACL0004","2016-04","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,28,","90.5",",,,N","0",",,,N"
"US1IACL0004","2016-05","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","15",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,27,","99.3",",,,N","0",",,,N"
"US1IACL0004","2016-06","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,26,","49.0",",,,N","0",",,,N"
"US1IACL0004","2016-07","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","12",",N","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,18,","169.1",",,,N","0",",,,N"
"US1IACL0004","2016-08","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","16",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.9",",,N,12,","152.0",",,,N","0",",,,N"
"US1IACL0004","2016-09","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","6",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","68.3",",,N,16,","183.4",",,,N","0",",,,N"
"US1IACL0004","2016-10","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,05,","28.6",",,,N","0",",,,N"
"US1IACL0004","2016-11","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,19,","14.2",",,N,23,","26.5",",,,N","0",",T,,N"
"US1IACL0004","2016-12","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","7",",N","3",",N","0",",N","4",",N","1",",N","61",",,N,18,","61",",,N,18,","12.4",",,N,04,","31.5",",,,N","102",",,,N"
"US1IACL0004","2017-01","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","8",",N","3",",N","0",",N","0",",N","0",",N","13",",,N,09,+","13",",,N,05,","14.5",",,N,17,","28.5",",,,N","18",",,,N"
"US1IACL0004","2017-02","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","7",",N","2",",N","0",",N","3",",N","2",",N","38",",,N,10,+","48",",,N,09,","3.8",",,N,09,","14.8",",,,N","86",",,,N"
"US1IACL0004","2017-03","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","11",",N","5",",N","1",",N","0",",N","0",",N","23",",,N,13,","23",",,N,13,","30.0",",,N,30,","73.7",",,,N","28",",,,N"
"US1IACL0004","2017-04","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,05,","95.1",",,,N","0",",,,N"
"US1IACL0004","2017-05","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","15",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,11,","139.1",",,,N","0",",,,N"
"US1IACL0004","2017-06","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,03,","59.5",",,,N","0",",,,N"
"US1IACL0004","2017-07","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","10",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,27,","22.2",",,,N","0",",,,N"
"US1IACL0004","2017-08","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,22,","65.2",",,,N","0",",,,N"
"US1IACL0004","2017-09","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,17,","60.8",",,,N","0",",,,N"
"US1IACL0004","2017-10","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","11",",N","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,04,","151.3",",,,N","0",",,,N"
"US1IACL0004","2017-11","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,18,","9.0",",,,N","0",",,,N"
"US1IACL0004","2017-12","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","7",",N","1",",N","0",",N","8","1,N","3",",N","114","1,,N,31,","58",",,N,24,","4.3",",,N,24,","10.2",",,,N","131",",,,N"
"US1IACL0004","2018-01","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","5",",N","2",",N","0",",N","17",",N","2",",N","109",",,N,01,","33",",,N,12,","23.9",",,N,22,","32.5",",,,N","67",",,,N"
"US1IACL0004","2018-02","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","9",",N","5",",N","0",",N","9",",N","3",",N","216",",,N,11,","180",",,N,10,","8.6",",,N,10,","30.3",",,,N","272",",,,N"
"US1IACL0004","2018-03","41.04128","-93.98046","369.7","MURRAY 1.7 W, IA US","12",",N","4",",N","0",",N","0",",N","0",",N","5",",,N,11,+","10",",,N,07,","10.9",",,N,27,","42.6",",,,N","20",",,,N"
