"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPK0002","2012-08","34.081518","-93.692243","142.0","MURFREESBORO 1.3 N, AR US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","13.0",",,N,31,","39.2",",,,N","0","5,,,N"
"US1ARPK0002","2012-09","34.081518","-93.692243","142.0","MURFREESBORO 1.3 N, AR US","7","1,N","6","1,N","3","1,N","","","","","43.2","1,,N,15,","122.4","1,,,N","",""
"US1ARPK0002","2012-10","34.081518","-93.692243","142.0","MURFREESBORO 1.3 N, AR US","6",",N","3",",N","2",",N","","","","","43.2",",,N,26,","75.7",",,,N","",""
"US1ARPK0002","2012-12","34.081518","-93.692243","142.0","MURFREESBORO 1.3 N, AR US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","38.1",",,N,25,","65.1",",,,N","0","4,,,N"
"US1ARPK0002","2013-01","34.081518","-93.692243","142.0","MURFREESBORO 1.3 N, AR US","6",",N","6",",N","3",",N","","","","","33.0",",,N,30,","131.8",",,,N","",""
"US1ARPK0002","2013-02","34.081518","-93.692243","142.0","MURFREESBORO 1.3 N, AR US","10","4,N","6","4,N","0","4,N","","","","","19.1","4,,N,21,","76.8","4,,,N","",""
"US1ARPK0002","2013-03","34.081518","-93.692243","142.0","MURFREESBORO 1.3 N, AR US","7",",N","7",",N","0",",N","","","","","20.3",",,N,22,","92.9",",,,N","",""
"US1ARPK0002","2013-04","34.081518","-93.692243","142.0","MURFREESBORO 1.3 N, AR US","7",",N","6",",N","1",",N","","","","","25.4",",,N,11,","100.2",",,,N","",""
"US1ARPK0002","2013-05","34.081518","-93.692243","142.0","MURFREESBORO 1.3 N, AR US","9",",N","7",",N","4",",N","","","","","31.2",",,N,21,","150.8",",,,N","",""
"US1ARPK0002","2013-07","34.081518","-93.692243","142.0","MURFREESBORO 1.3 N, AR US","8",",N","8",",N","2",",N","","","","","116.8",",,N,24,","226.7",",,,N","",""
"US1ARPK0002","2013-08","34.081518","-93.692243","142.0","MURFREESBORO 1.3 N, AR US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","41.7",",,N,11,","53.3",",,,N","0","4,,,N"
"US1ARPK0002","2013-09","34.081518","-93.692243","142.0","MURFREESBORO 1.3 N, AR US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","67.6",",,N,20,","131.7",",,,N","0","4,,,N"
"US1ARPK0002","2013-10","34.081518","-93.692243","142.0","MURFREESBORO 1.3 N, AR US","6",",N","6",",N","0",",N","","","","","16.5",",,N,31,+","63.2",",,,N","",""
"US1ARPK0002","2014-01","34.081518","-93.692243","142.0","MURFREESBORO 1.3 N, AR US","2",",N","2",",N","2",",N","0","2,N","0","2,,N,31,+","38.1",",,N,09,","63.5",",,,N","0","2,,,N"
