"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-1080","1970-08","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","6",",I","5",",I","1",",I","40.2",",,I,26,","84.2",",,,I"
"BR00C5-1080","1970-09","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","10",",I","5",",I","1",",I","26.6",",,I,21,","84.6",",,,I"
"BR00C5-1080","1970-10","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","9",",I","7",",I","1",",I","25.9",",,I,01,","104.4",",,,I"
"BR00C5-1080","1970-11","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","10",",I","6",",I","1",",I","41.1",",,I,07,","111.6",",,,I"
"BR00C5-1080","1970-12","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","12",",I","9",",I","4",",I","52.7",",,I,10,","245.9",",,,I"
"BR00C5-1080","1971-01","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","14",",I","8",",I","2",",I","42.7",",,I,06,","157.7",",,,I"
"BR00C5-1080","1971-02","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","16",",I","12",",I","2",",I","59.3",",,I,06,","176.0",",,,I"
"BR00C5-1080","1971-03","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","14",",I","8",",I","1",",I","34.7",",,I,28,","109.0",",,,I"
"BR00C5-1080","1971-04","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","8",",I","5",",I","1",",I","27.0",",,I,21,","72.7",",,,I"
"BR00C5-1080","1971-05","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","6",",I","3",",I","1",",I","34.3",",,I,02,","54.4",",,,I"
"BR00C5-1080","1971-06","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","10",",I","8",",I","1",",I","40.0",",,I,18,","132.3",",,,I"
"BR00C5-1080","1971-07","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","3",",I","2",",I","1",",I","34.6",",,I,04,","55.8",",,,I"
"BR00C5-1080","1971-08","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-1080","1971-09","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","8",",I","6",",I","1",",I","36.0",",,I,11,","82.2",",,,I"
"BR00C5-1080","1971-10","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","10",",I","3",",I","1",",I","36.8",",,I,11,","66.5",",,,I"
"BR00C5-1080","1971-11","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","6",",I","6",",I","2",",I","29.9",",,I,01,","104.7",",,,I"
"BR00C5-1080","1971-12","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","17",",I","12",",I","4",",I","44.1",",,I,22,","242.7",",,,I"
"BR00C5-1080","1972-01","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","16",",I","14",",I","7",",I","57.0",",,I,26,","353.9",",,,I"
"BR00C5-1080","1972-02","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","24",",I","17",",I","1",",I","27.6",",,I,20,","187.5",",,,I"
