"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJJ0007","2009-02","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","7",",N","4",",N","0",",N","","","","","15.2",",,N,15,","30.9",",,,N","",""
"US1TXJJ0007","2009-03","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","8",",N","7",",N","2",",N","","","","","45.2",",,N,27,","136.4",",,,N","",""
"US1TXJJ0007","2009-04","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","7",",N","6",",N","3",",N","","","","","81.0",",,N,19,","214.5",",,,N","",""
"US1TXJJ0007","2009-06","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","5",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","28.4",",,N,04,","55.3",",,,N","0","4,,,N"
"US1TXJJ0007","2009-07","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","12",",N","8",",N","1",",N","","","","","35.3",",,N,19,","100.8",",,,N","",""
"US1TXJJ0007","2009-08","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","","","","","","","","","","","","","28.5",",a,,N","",""
"US1TXJJ0007","2009-09","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","13",",N","9",",N","2",",N","","","","","39.6",",,N,29,","135.2",",,,N","",""
"US1TXJJ0007","2009-10","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","10","3,N","9","3,N","4","3,N","","","","","79.5","3,,N,23,","251.1","3,,,N","",""
"US1TXJJ0007","2009-11","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","6",",N","3",",N","0",",N","","","","","21.6",",,N,30,","44.8",",,,N","",""
"US1TXJJ0007","2009-12","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","15","3,N","9","3,N","0","3,N","","","","","25.1","3,,N,23,","119.9","3,,,N","",""
"US1TXJJ0007","2010-01","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","12",",N","4",",N","1",",N","","","","","57.9",",,N,30,","90.8",",,,N","",""
"US1TXJJ0007","2010-02","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","12",",N","6",",N","2",",N","","","","","52.1",",,N,04,","147.0",",,,N","",""
"US1TXJJ0007","2010-03","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","8",",N","5",",N","0",",N","","","","","20.3",",,N,02,","55.8",",,,N","",""
"US1TXJJ0007","2010-04","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","6","1,N","2","1,N","0","1,N","","","","","3.0","1,,N,24,","10.0","1,,,N","",""
"US1TXJJ0007","2010-05","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","3","5,N","1","5,N","0","5,N","","","","","25.1","5,,N,31,","25.7","5,,,N","",""
"US1TXJJ0007","2010-06","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","12","3,N","7","3,N","1","3,N","","","","","25.7","3,,N,26,","81.7","3,,,N","",""
"US1TXJJ0007","2010-07","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","15",",N","13",",N","4",",N","","","","","68.3",",,N,08,","262.4",",,,N","",""
"US1TXJJ0007","2010-08","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","12",",N","7",",N","0",",N","","","","","14.7",",,N,31,","64.2",",,,N","",""
"US1TXJJ0007","2010-09","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","11",",N","7",",N","1",",N","","","","","46.0",",,N,13,","112.7",",,,N","",""
"US1TXJJ0007","2010-10","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.8",",,N,12,","6.6",",,,N","0","4,,,N"
"US1TXJJ0007","2010-11","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","8","2,N","3","2,N","1","2,N","","","","","37.6","2,,N,02,","57.2",",a,,N","",""
"US1TXJJ0007","2010-12","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","14.0","2,,N,25,","79.3",",a,,N","0","5,,,N"
"US1TXJJ0007","2011-01","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","9","4,N","6","4,N","2","4,N","","","","","28.7","4,,N,25,","133.5",",a,,N","",""
"US1TXJJ0007","2011-02","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","8","3,N","2","3,N","0","3,N","","","","","8.6","3,,N,02,","19.4",",a,,N","",""
"US1TXJJ0007","2011-03","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","6",",N","5",",N","2",",N","","","","","54.9",",,N,05,","140.0",",,,N","",""
"US1TXJJ0007","2011-04","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","6",",N","1",",N","0",",N","","","","","15.0",",,N,26,","17.7",",,,N","",""
"US1TXJJ0007","2011-05","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","11.4",",,N,03,","19.3",",,,N","0","4,,,N"
"US1TXJJ0007","2011-07","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","13","2,N","9","2,N","1","2,N","","","","","88.1","2,,N,20,","209.8",",a,,N","",""
"US1TXJJ0007","2011-08","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","24.6",",,N,26,","25.6",",,,N","0","3,,,N"
"US1TXJJ0007","2011-09","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","8",",N","4",",N","1",",N","","","","","43.4",",,N,04,","72.9",",,,N","",""
"US1TXJJ0007","2011-10","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","18.8",",,N,28,","38.1",",,,N","0","4,,,N"
"US1TXJJ0007","2011-11","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","5",",N","4",",N","0",",N","","","","","21.6",",,N,16,","67.5",",,,N","",""
"US1TXJJ0007","2011-12","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","","","","","","","","","","","","","99.4",",a,,N","",""
"US1TXJJ0007","2012-01","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","8",",N","4",",N","3",",N","","","","","73.4",",,N,26,","162.4",",,,N","",""
"US1TXJJ0007","2012-02","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","11","4,N","7","4,N","1","4,N","","","","","34.8","4,,N,01,","213.7",",a,,N","",""
"US1TXJJ0007","2012-04","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","6",",N","5",",N","0",",N","0","4,N","0","4,,N,30,+","20.6",",,N,21,","61.8",",,,N","0","4,,,N"
"US1TXJJ0007","2012-05","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","6",",N","3",",N","1",",N","","","","","56.6",",,N,11,","77.7",",,,N","",""
"US1TXJJ0007","2012-06","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","8","2,N","8","2,N","1","2,N","","","","","55.1","2,,N,19,","193.1",",a,,N","",""
"US1TXJJ0007","2012-07","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","19",",N","9",",N","3",",N","","","","","79.5",",,N,13,","223.4",",,,N","",""
"US1TXJJ0007","2012-08","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","8",",N","4",",N","0",",N","","","","","20.8",",,N,25,","49.6",",,,N","",""
"US1TXJJ0007","2012-09","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","6","2,N","5","2,N","0","2,N","","","","","23.9","2,,N,30,","114.1",",a,,N","",""
"US1TXJJ0007","2012-10","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","6.6",",,N,17,","13.2",",,,N","0","4,,,N"
"US1TXJJ0007","2012-11","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","3","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,05,","5.1","4,,,N","",""
"US1TXJJ0007","2012-12","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","8","2,N","6","2,N","1","2,N","","","","","25.9","2,,N,17,","112.6",",a,,N","",""
"US1TXJJ0007","2013-01","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","10","5,N","4","5,N","1","5,N","","","","","58.9","5,,N,10,","180.4","3,a,,N","",""
"US1TXJJ0007","2013-02","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","11",",N","4",",N","1",",N","","","","","34.0",",,N,05,","82.6",",,,N","",""
"US1TXJJ0007","2013-03","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","3",",N","3",",N","0",",N","","","","","13.5",",,N,11,","20.1",",,,N","",""
"US1TXJJ0007","2013-04","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","10",",N","5",",N","2",",N","","","","","70.1",",,N,11,","174.8",",,,N","",""
"US1TXJJ0007","2013-05","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","6",",N","3",",N","2",",N","","","","","96.3",",,N,10,","144.0",",,,N","",""
"US1TXJJ0007","2013-08","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","6",",N","3",",N","0",",N","","","","","11.9",",,N,27,","28.7",",,,N","",""
"US1TXJJ0007","2013-09","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","9",",N","6",",N","4",",N","","","","","74.7",",,N,21,","229.5",",,,N","",""
"US1TXJJ0007","2013-10","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","11","2,N","8","2,N","2","2,N","","","","","35.8","2,,N,19,","143.0",",a,,N","",""
"US1TXJJ0007","2013-11","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","5","5,N","2","5,N","1","5,N","","","","","133.6","5,,N,01,","212.4",",a,,N","",""
"US1TXJJ0007","2013-12","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","3","5,N","2","5,N","0","5,N","","","","","3.3","5,,N,14,","26.7",",a,,N","",""
"US1TXJJ0007","2014-01","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","9",",N","4",",N","0",",N","0","4,N","0","4,T,N,24,","10.9",",,N,11,","38.3",",,,N","0","4,T,,N"
"US1TXJJ0007","2014-02","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","11",",N","7",",N","2",",N","","","","","41.4",",,N,26,","131.6",",,,N","",""
"US1TXJJ0007","2014-03","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","11","2,N","5","2,N","0","2,N","","","","","21.6","2,,N,03,","67.5",",a,,N","",""
"US1TXJJ0007","2014-04","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","6",",N","2",",N","0",",N","","","","","11.4",",,N,15,","23.2",",,,N","",""
"US1TXJJ0007","2014-05","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","7",",N","4",",N","1",",N","","","","","65.8",",,N,28,","113.1",",,,N","",""
"US1TXJJ0007","2014-06","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","8","4,N","5","4,N","1","4,N","","","","","57.4","4,,N,25,","141.7",",a,,N","",""
"US1TXJJ0007","2014-08","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","8","5,N","8","5,N","1","5,N","","","","","29.0","5,,N,20,","97.8","3,a,,N","",""
"US1TXJJ0007","2014-09","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","11",",N","7",",N","0",",N","","","","","24.4",",,N,17,","97.3",",,,N","",""
"US1TXJJ0007","2014-10","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","6",",N","3",",N","2",",N","","","","","34.8",",,N,14,","69.9",",,,N","",""
"US1TXJJ0007","2014-11","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","6","2,N","4","2,N","1","2,N","","","","","66.3","2,,N,23,","142.7",",a,,N","",""
"US1TXJJ0007","2014-12","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","6","4,N","4","4,N","2","4,N","","","","","66.5","4,,N,19,","175.3",",a,,N","",""
"US1TXJJ0007","2015-01","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","13",",N","7",",N","2",",N","","","","","59.9",",,N,23,","137.9",",,,N","",""
"US1TXJJ0007","2015-02","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","7","1,N","4","1,N","0","1,N","","","","","11.2","1,,N,17,","32.3","1,,,N","",""
"US1TXJJ0007","2016-01","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","9","3,N","5","3,N","1","3,N","","","","","33.3","3,,N,26,","92.1","3,,,N","",""
"US1TXJJ0007","2016-02","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","8",",N","4",",N","0",",N","","","","","14.0",",,N,24,","37.1",",,,N","",""
"US1TXJJ0007","2016-03","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","7","2,N","4","2,N","1","2,N","","","","","132.6","2,,N,10,","178.7","2,,,N","",""
"US1TXJJ0007","2016-04","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","13","3,N","9","3,N","2","3,N","","","","","40.1","3,,N,18,","179.1","3,,,N","",""
"US1TXJJ0007","2018-02","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","","","","","","","","","","","","","180.1",",a,,N","",""
"US1TXJJ0007","2019-01","30.0725","-94.1692","7.3","BEAUMONT 1.8 SW, TX US","7","4,N","5","4,N","1","4,N","","","","","66.8","4,,N,03,","145.9","2,a,,N","",""
