"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300732","2008-11","41.5312","-74.4803","396.2","BLOOMINGBURG 2 SW, NY US","","","0.0",",0","11",",0","8",",0","0",",0","2","1,0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","5","","","","-13.3",",0,26,","25","1,,0,19,+","33",",,0,18,","23.4",",,0,16,","18.3",",0,16,","","","437.3",",0","64.6",",,,0","36",",,,0","3.76",",0","8.50",",,,0","-0.99",",,,0"
"USC00300732","2008-12","41.5312","-74.4803","396.2","BLOOMINGBURG 2 SW, NY US","","","0.0",",0","15",",0","11",",0","1",",0","11",",0","3",",0","0",",0","30",",0","11",",0","0",",0","0",",0","2","","","","-15.6",",0,23,+","381",",,0,23,+","282",",,0,20,","79.8",",,0,12,","13.9",",0,29,+","","","617.7",",0","198.2",",,,0","452",",,,0","-1.59",",0","2.99",",,,0","-6.17",",,,0"
"USC00300732","2009-01","41.5312","-74.4803","396.2","BLOOMINGBURG 2 SW, NY US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","8",",0","5",",0","31",",0","22",",0","0",",0","0",",0","1","","1","","-21.7",",0,18,+","330",",,0,19,","124",",,0,11,","20.1",",,0,29,","5.6",",0,24,","","","796.4",",0","77.0",",,,0","592",",,,0","-7.36",",0","-2.44",",,,0","-12.27",",,,0"
"USC00300732","2009-02","41.5312","-74.4803","396.2","BLOOMINGBURG 2 SW, NY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","23",",0","4",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,06,+","330",",,0,04,","94",",,0,04,","6.9",",,0,19,+","15.6",",0,12,","","","582.3",",0","36.6",",,,0","233",",,,0","-2.46",",0","3.25",",,,0","-8.18",",,,0"
"USC00300732","2009-03","41.5312","-74.4803","396.2","BLOOMINGBURG 2 SW, NY US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","5",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","2","","1","","-16.1",",0,04,+","152",",,0,03,","71",",,0,03,+","20.3",",,0,30,","17.8",",0,28,","","","509.3",",0","84.3",",,,0","142",",,,0","1.90",",0","7.58",",,,0","-3.78",",,,0"
"USC00300732","2009-04","41.5312","-74.4803","396.2","BLOOMINGBURG 2 SW, NY US","10.6","0","10.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","3","","1","","-3.9",",0,14,+","0",",,0,30,+","0",",T,0,09,","26.2",",,0,04,","31.7",",0,29,+","","","288.1",",0","89.2",",,,0","0",",T,,0","9.08",",0","15.13",",,,0","3.03",",,,0"
"USC00300732","2009-05","41.5312","-74.4803","396.2","BLOOMINGBURG 2 SW, NY US","23.6","0","13.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5","","","","1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","31.1",",0,22,","","","138.0",",0","135.9",",,,0","0",",,,0","14.30",",0","19.98",",,,0","8.62",",,,0"
"USC00300732","2009-06","41.5312","-74.4803","396.2","BLOOMINGBURG 2 SW, NY US","58.2","0","34.6",",0","18",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5","","4","","2.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,09,","29.4",",0,26,","","","35.4",",0","290.2",",,,0","0",",,,0","18.31",",0","23.27",",,,0","13.35",",,,0"
"USC00300732","2009-07","41.5312","-74.4803","396.2","BLOOMINGBURG 2 SW, NY US","109.9","0","51.7",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","3","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,30,","29.4",",0,29,","8.3","0","8.3",",0","206.6",",,,0","0",",,,0","19.73",",0","25.06",",,,0","14.41",",,,0"
"USC00300732","2009-08","41.5312","-74.4803","396.2","BLOOMINGBURG 2 SW, NY US","208.7","0","98.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","5","","3","","11.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","78.5",",,0,10,","32.8",",0,18,+","16.3","0","8.0",",0","189.5",",,,0","0",",,,0","21.26",",0","26.28",",,,0","16.24",",,,0"
