"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNPN0015","2018-05","46.006297","-92.633322","293.2","HINCKLEY 14.0 E, MN US","6","5,N","3","5,N","1","5,N","25.9","5,,N,30,","53.7","1,a,,N"
"US1MNPN0015","2018-07","46.006297","-92.633322","293.2","HINCKLEY 14.0 E, MN US","10","1,N","6","1,N","2","1,N","36.6","1,,N,12,","85.3","1,,,N"
"US1MNPN0015","2018-08","46.006297","-92.633322","293.2","HINCKLEY 14.0 E, MN US","8",",N","7",",N","1",",N","45.7",",,N,27,","130.5",",,,N"
"US1MNPN0015","2018-09","46.006297","-92.633322","293.2","HINCKLEY 14.0 E, MN US","12",",N","8",",N","0",",N","17.8",",,N,15,","78.8",",,,N"
"US1MNPN0015","2019-05","46.006297","-92.633322","293.2","HINCKLEY 14.0 E, MN US","12","1,N","9","1,N","2","1,N","34.8","1,,N,18,","131.6","1,,,N"
"US1MNPN0015","2020-09","46.006297","-92.633322","293.2","HINCKLEY 14.0 E, MN US","7",",N","3",",N","0",",N","16.5",",,N,30,+","42.1",",,,N"
"US1MNPN0015","2021-05","46.006297","-92.633322","293.2","HINCKLEY 14.0 E, MN US","6",",N","4",",N","0",",N","21.8",",,N,20,","42.4",",,,N"
"US1MNPN0015","2021-06","46.006297","-92.633322","293.2","HINCKLEY 14.0 E, MN US","7",",N","6",",N","1",",N","31.0",",,N,20,","57.5",",,,N"
"US1MNPN0015","2021-07","46.006297","-92.633322","293.2","HINCKLEY 14.0 E, MN US","6",",N","2",",N","1",",N","38.4",",,N,24,","62.6",",,,N"
"US1MNPN0015","2021-08","46.006297","-92.633322","293.2","HINCKLEY 14.0 E, MN US","12",",N","7",",N","1",",N","48.3",",,N,27,","95.7",",,,N"
"US1MNPN0015","2021-09","46.006297","-92.633322","293.2","HINCKLEY 14.0 E, MN US","7","2,N","7","2,N","1","2,N","31.8","2,,N,17,","138.6",",a,,N"
