"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016196","2004-09","34.5528","-86.445","179.8","OWENS CROSS ROADS 3 S, AL US","","","110.7",",0","5",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","","","7.8",",0,30,","0","1,,0,30,+","0",",,0,30,+","110.7",",,0,17,","31.7",",0,07,","","","3.8",",0","133.3",",,,0","0",",,,0","21.89",",0","28.34",",,,0","15.45",",,,0"
"USC00016196","2004-10","34.5528","-86.445","179.8","OWENS CROSS ROADS 3 S, AL US","","","38.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,20,","29.4",",0,28,+","","","42.2",",0","122.0",",,,0","0",",,,0","18.21",",0","24.30",",,,0","12.13",",,,0"
"USC00016196","2004-11","34.5528","-86.445","179.8","OWENS CROSS ROADS 3 S, AL US","","","11.7","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","5",",0","0",",0","1","","2","","-1.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,04,","28.3",",0,02,","","","176.6",",0","201.6",",,,0","0",",,,0","12.69","1,0","18.24",",,,0","7.13","1,,,0"
"USC00016196","2004-12","34.5528","-86.445","179.8","OWENS CROSS ROADS 3 S, AL US","","","0.0","2,0","7",",0","7",",0","3",",0","","","","","0",",0","21",",0","2","2,0","2","2,0","0","2,0","2","","","","-10.0",",0,20,+","","","","","95.3",",,0,06,","21.1","2,0,09,+","","","392.6","2,0","235.5",",,,0","","","5.04","2,0","11.45","2,,,0","-1.36",",,,0"
"USC00016196","2005-01","34.5528","-86.445","179.8","OWENS CROSS ROADS 3 S, AL US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0","2,0","0",",0","12",",0","1",",0","5",",0","0",",0","1","","","","-9.4",",0,24,","0",",T,0,29,+","0","2,,0,31,+","29.0",",,0,07,","22.2",",0,11,+","","","320.2",",0","66.1",",,,0","0","2,,,0","8.00",",0","13.82",",,,0","2.19",",,,0"
"USC00016196","2005-02","34.5528","-86.445","179.8","OWENS CROSS ROADS 3 S, AL US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,12,+","0",",,0,28,+","0",",,0,28,+","28.4",",,0,20,","22.8",",0,21,","","","284.3",",0","112.9",",,,0","0",",,,0","8.18",",0","14.48",",,,0","1.89",",,,0"
"USC00016196","2005-03","34.5528","-86.445","179.8","OWENS CROSS ROADS 3 S, AL US","2.5","0","2.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","1","","","","-6.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","27.8",",0,27,","","","270.8",",0","110.9",",,,0","0",",,,0","9.68",",0","16.01",",,,0","3.35",",,,0"
"USC00016196","2005-04","34.5528","-86.445","179.8","OWENS CROSS ROADS 3 S, AL US","6.2","0","3.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","1","","","","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","26.7",",0,21,+","","","112.1",",0","120.1",",,,0","0",",,,0","14.72",",0","22.28",",,,0","7.16",",,,0"
"USC00016196","2005-05","34.5528","-86.445","179.8","OWENS CROSS ROADS 3 S, AL US","50.1","0","43.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3","","1","","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,21,","31.7",",0,13,","","","63.4",",0","68.3",",,,0","0",",,,0","17.70",",0","25.28",",,,0","10.12",",,,0"
"USC00016196","2005-06","34.5528","-86.445","179.8","OWENS CROSS ROADS 3 S, AL US","218.2","0","168.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","2","","1","","12.2",",0,18,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","32.8",",0,30,+","","","0.0",",0","119.7",",,,0","0",",,,0","23.94",",0","29.42",",,,0","18.45",",,,0"
"USC00016196","2005-07","34.5528","-86.445","179.8","OWENS CROSS ROADS 3 S, AL US","466.5","0","248.3",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","2","","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,04,","35.0",",0,25,","0.0","0","0.0",",0","140.2",",,,0","0",",,,0","26.34",",0","31.43",",,,0","21.25",",,,0"
"USC00016196","2005-08","34.5528","-86.445","179.8","OWENS CROSS ROADS 3 S, AL US","731.1","0","264.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","5","","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","36.7",",0,20,","0.0","0","0.0",",0","48.1",",,,0","0",",,,0","26.87",",0","33.13",",,,0","20.61",",,,0"
"USC00016196","2005-09","34.5528","-86.445","179.8","OWENS CROSS ROADS 3 S, AL US","880.4","0","149.3","1,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","8.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,25,","35.0",",0,20,","2.5","0","2.5",",0","49.9",",,,0","0",",,,0","23.35","1,0","31.59",",,,0","15.11","1,,,0"
"USC00016196","2005-10","34.5528","-86.445","179.8","OWENS CROSS ROADS 3 S, AL US","917.4","0","37.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","2","","","","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","30.6",",0,19,+","117.7","0","115.2",",0","4.3",",,,0","0",",,,0","15.81",",0","24.03",",,,0","7.59",",,,0"
"USC00016196","2005-11","34.5528","-86.445","179.8","OWENS CROSS ROADS 3 S, AL US","921.5","0","4.1","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","11","1,0","0","1,0","1","","2","","-5.6","1,0,18,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","27.8","1,0,07,","353.7","0","236.0","1,0","103.3",",,,0","0",",,,0","10.34","1,0","18.06","1,,,0","2.62","1,,,0"
