"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007389","1984-06","17.0167","-92.3","1099.7","SITALA, MX","","","69.6","1,m","21",",m","15",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","11.7","1,m,28,","83.8",",,m,17,","28.9","1,m,22,","","","0.0","1,m","306.2",",,,m","20.73","1,m","25.22","1,,,m","16.24","1,,,m"
"MXN00007389","1984-07","17.0167","-92.3","1099.7","SITALA, MX","","","58.4",",m","20",",m","20",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,03,","72.9",",,m,10,","26.7",",m,21,+","0.3","m","0.3",",m","274.4",",,,m","20.21",",m","24.34",",,,m","16.08",",,,m"
"MXN00007389","1984-08","17.0167","-92.3","1099.7","SITALA, MX","","","77.8",",m","23",",m","20",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,18,+","38.9",",,m,04,","26.7",",m,24,","0.3","m","0.0",",m","272.7",",,,m","20.84",",m","24.95",",,,m","16.74",",,,m"
"MXN00007389","1984-09","17.0167","-92.3","1099.7","SITALA, MX","","","78.4",",m","27",",m","26",",m","7",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,08,","69.9",",,m,26,","27.2",",m,23,","0.3","m","0.0",",m","603.2",",,,m","20.95",",m","24.34",",,,m","17.55",",,,m"
"MXN00007389","1984-10","17.0167","-92.3","1099.7","SITALA, MX","","","60.0",",m","20",",m","17",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,12,","45.0",",,m,04,","30.0",",m,21,","1.3","m","1.0",",m","292.0",",,,m","20.23",",m","25.08",",,,m","15.38",",,,m"
"MXN00007389","1984-11","17.0167","-92.3","1099.7","SITALA, MX","","","14.6","1,m","13",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","5.6","1,m,10,","16.3",",,m,21,","28.3","1,m,18,","47.3","m","46.0","1,m","55.1",",,,m","17.25","1,m","23.74","1,,,m","10.76","1,,,m"
"MXN00007389","1984-12","17.0167","-92.3","1099.7","SITALA, MX","","","5.0",",m","18",",m","12",",m","4",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.6",",m,13,+","89.9",",,m,18,","26.7",",m,13,","86.3","m","39.0",",m","282.8",",,,m","17.24",",m","22.91",",,,m","11.57",",,,m"
"MXN00007389","1985-01","17.0167","-92.3","1099.7","SITALA, MX","1.1","m","1.1","4,m","12",",m","9",",m","1",",m","0","4,m","0","4,m","0","4,m","19","4,m","0","4,m","5.0","4,m,07,","32.8",",,m,22,","25.6","4,m,28,+","168.2","m","81.9","4,m","167.4",",,,m","15.34","4,m","22.13","4,,,m","8.55","4,,,m"
"MXN00007389","1985-02","17.0167","-92.3","1099.7","SITALA, MX","9.6","m","8.5","1,m","12",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","6.1","1,m,15,+","15.0",",,m,15,","27.8","1,m,24,","196.2","m","28.0","1,m","74.6",",,,m","17.61","1,m","24.84","1,,,m","10.38","1,,,m"
"MXN00007389","1985-03","17.0167","-92.3","1099.7","SITALA, MX","35.3","m","25.7",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,22,","14.2",",,m,17,","31.7",",m,30,","206.9","m","10.7",",m","74.8",",,,m","18.82",",m","25.89",",,,m","11.75",",,,m"
