"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315573","1949-03","35.2","-76.63333","3.0","MESIC, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00315573","1949-04","35.2","-76.63333","3.0","MESIC, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","75.8",",,,0","0",",,,0"
"USC00315573","1949-05","35.2","-76.63333","3.0","MESIC, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00315573","1949-06","35.2","-76.63333","3.0","MESIC, NC US","12",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","160.8",",,0,29,","442.4",",,,0","0",",,,0"
"USC00315573","1949-07","35.2","-76.63333","3.0","MESIC, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,01,","204.5",",,,0","0",",,,0"
"USC00315573","1949-08","35.2","-76.63333","3.0","MESIC, NC US","18",",0","13",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","93.2",",,0,01,","318.8",",,,0","0",",,,0"
"USC00315573","1949-09","35.2","-76.63333","3.0","MESIC, NC US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,02,","152.7",",,,0","0",",,,0"
"USC00315573","1949-10","35.2","-76.63333","3.0","MESIC, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","35.6",",,,0","0",",,,0"
"USC00315573","1949-11","35.2","-76.63333","3.0","MESIC, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","67.3",",,,0","0",",,,0"
"USC00315573","1949-12","35.2","-76.63333","3.0","MESIC, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","65.8",",,,0","0",",,,0"
"USC00315573","1950-01","35.2","-76.63333","3.0","MESIC, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","49.4",",,,0","0",",,,0"
"USC00315573","1950-02","35.2","-76.63333","3.0","MESIC, NC US","9",",0","5",",0","0",",0","","","","","","","","","16.3",",,0,15,","43.6",",,,0","",""
"USC00315573","1950-03","35.2","-76.63333","3.0","MESIC, NC US","13",",0","9",",0","0",",0","","","","","","","","","16.5",",,0,01,","81.3",",,,0","",""
"USC00315573","1950-04","35.2","-76.63333","3.0","MESIC, NC US","3",",0","3",",0","1",",0","","","","","","","","","26.4",",,0,20,","71.4",",,,0","",""
"USC00315573","1950-05","35.2","-76.63333","3.0","MESIC, NC US","14",",0","9",",0","3",",0","","","","","","","","","54.1",",,0,31,","201.8",",,,0","",""
"USC00315573","1950-06","35.2","-76.63333","3.0","MESIC, NC US","11",",0","8",",0","2",",0","","","","","","","","","34.0",",,0,29,","144.4",",,,0","",""
"USC00315573","1950-07","35.2","-76.63333","3.0","MESIC, NC US","20",",0","14",",0","5",",0","","","","","","","","","191.3",",,0,08,","484.7",",,,0","",""
"USC00315573","1950-08","35.2","-76.63333","3.0","MESIC, NC US","5",",0","4",",0","0",",0","","","","","","","","","19.1",",,0,16,","36.4",",,,0","",""
"USC00315573","1950-09","35.2","-76.63333","3.0","MESIC, NC US","8",",0","7",",0","1",",0","","","","","","","","","35.6",",,0,14,","90.5",",,,0","",""
"USC00315573","1950-10","35.2","-76.63333","3.0","MESIC, NC US","6",",0","4",",0","2",",0","","","","","","","","","32.0",",,0,20,","73.9",",,,0","",""
"USC00315573","1950-11","35.2","-76.63333","3.0","MESIC, NC US","6",",0","5",",0","0",",0","","","","","","","","","17.0",",,0,04,","48.7",",,,0","",""
"USC00315573","1950-12","35.2","-76.63333","3.0","MESIC, NC US","8",",0","6",",0","0",",0","","","","","","","","","19.3",",,0,04,","71.2",",,,0","",""
"USC00315573","1951-01","35.2","-76.63333","3.0","MESIC, NC US","5",",0","1",",0","0",",0","","","","","","","","","3.6",",,0,24,","9.7",",,,0","",""
"USC00315573","1951-02","35.2","-76.63333","3.0","MESIC, NC US","6",",0","6",",0","0",",0","","","","","","","","","21.6",",,0,07,","71.1",",,,0","",""
"USC00315573","1951-03","35.2","-76.63333","3.0","MESIC, NC US","11",",0","7",",0","0",",0","","","","","","","","","23.4",",,0,19,","83.4",",,,0","",""
"USC00315573","1951-04","35.2","-76.63333","3.0","MESIC, NC US","8",",0","5",",0","1",",0","","","","","","","","","30.2",",,0,08,","97.0",",,,0","",""
"USC00315573","1951-05","35.2","-76.63333","3.0","MESIC, NC US","9","3,0","7","3,0","0","3,0","","","","","","","","","12.4","3,,0,07,","81.5",",a,,0","",""
"USC00315573","1951-06","35.2","-76.63333","3.0","MESIC, NC US","13",",0","6",",0","4",",0","","","","","","","","","73.4",",,0,18,","207.0",",,,0","",""
"USC00315573","1951-07","35.2","-76.63333","3.0","MESIC, NC US","15",",0","10",",0","5",",0","","","","","","","","","41.9",",,0,15,","223.1",",,,0","",""
"USC00315573","1951-08","35.2","-76.63333","3.0","MESIC, NC US","18",",0","11",",0","2",",0","","","","","","","","","58.4",",,0,02,","203.0",",,,0","",""
"USC00315573","1951-09","35.2","-76.63333","3.0","MESIC, NC US","5",",0","4",",0","1",",0","","","","","","","","","26.2",",,0,22,","58.9",",,,0","",""
