"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR147","2013-04","29.617161","-95.234062","12.5","SOUTH HOUSTON 3.0 S, TX US","8",",N","6",",N","2",",N","","","","","85.6",",,N,28,","172.3",",,,N","",""
"US1TXHRR147","2013-05","29.617161","-95.234062","12.5","SOUTH HOUSTON 3.0 S, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","48.3",",,N,11,","58.2",",,,N","0","4,,,N"
"US1TXHRR147","2013-06","29.617161","-95.234062","12.5","SOUTH HOUSTON 3.0 S, TX US","10",",N","6",",N","0",",N","","","","","22.1",",,N,07,","80.0",",,,N","",""
"US1TXHRR147","2013-08","29.617161","-95.234062","12.5","SOUTH HOUSTON 3.0 S, TX US","7","1,N","6","1,N","0","1,N","","","","","16.5","1,,N,11,","49.8","1,,,N","",""
"US1TXHRR147","2013-09","29.617161","-95.234062","12.5","SOUTH HOUSTON 3.0 S, TX US","9","1,N","8","1,N","1","1,N","","","","","63.5","1,,N,21,","139.6","1,,,N","",""
"US1TXHRR147","2013-11","29.617161","-95.234062","12.5","SOUTH HOUSTON 3.0 S, TX US","8",",N","6",",N","3",",N","","","","","79.2",",,N,26,","207.0",",,,N","",""
"US1TXHRR147","2013-12","29.617161","-95.234062","12.5","SOUTH HOUSTON 3.0 S, TX US","5",",N","3",",N","0",",N","","","","","21.6",",,N,22,","29.2",",,,N","",""
"US1TXHRR147","2014-01","29.617161","-95.234062","12.5","SOUTH HOUSTON 3.0 S, TX US","7",",N","3",",N","0",",N","","","","","10.2",",,N,24,","25.1",",,,N","",""
"US1TXHRR147","2014-02","29.617161","-95.234062","12.5","SOUTH HOUSTON 3.0 S, TX US","8",",N","5",",N","0",",N","","","","","17.3",",,N,11,","63.8",",,,N","",""
"US1TXHRR147","2014-03","29.617161","-95.234062","12.5","SOUTH HOUSTON 3.0 S, TX US","11",",N","6",",N","0",",N","","","","","17.8",",,N,04,","79.9",",,,N","",""
"US1TXHRR147","2014-04","29.617161","-95.234062","12.5","SOUTH HOUSTON 3.0 S, TX US","5","5,N","2","5,N","0","5,N","","","","","20.3","5,,N,15,","26.0","5,,,N","",""
"US1TXHRR147","2014-05","29.617161","-95.234062","12.5","SOUTH HOUSTON 3.0 S, TX US","8","1,N","5","1,N","2","1,N","","","","","89.2","1,,N,28,","157.9","1,,,N","",""
"US1TXHRR147","2014-06","29.617161","-95.234062","12.5","SOUTH HOUSTON 3.0 S, TX US","12",",N","9",",N","1",",N","","","","","35.8",",,N,25,","103.0",",,,N","",""
