"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GCOO","2004-01","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","0.6","U","0.6","3,U","0","1,U","9","1,U","0","2,U","8","2,U","0","2,U","-3.3","1,U,29,+","25.6","2,U,03,","587.8","U","237.1","2,U","10.13","3,U","16.95","2,,,U","3.31","1,,,U"
"USR0000GCOO","2004-02","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","0.6","U","0.0","2,U","0","1,U","1","1,U","0","1,U","6","1,U","0","1,U","-1.7","1,U,08,","26.1","1,U,20,+","807.2","U","219.4","1,U","10.29","2,U","15.48","1,,,U","5.10","1,,,U"
"USR0000GCOO","2004-03","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","21.0","U","20.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,23,","29.4",",U,20,+","872.6","U","65.4",",U","16.88",",U","23.69",",,,U","10.07",",,,U"
"USR0000GCOO","2004-04","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","68.4","U","47.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,05,+","31.1",",U,24,","920.3","U","47.7",",U","18.32",",U","25.92",",,,U","10.72",",,,U"
"USR0000GCOO","2004-05","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","267.9","U","199.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","9.4",",U,05,","35.0",",U,30,","922.2","U","1.9",",U","24.71",",U","30.96",",,,U","18.45",",,,U"
"USR0000GCOO","2004-06","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","530.1","U","262.2",",U","0",",U","0",",U","0",",U","30",",U","23",",U","18.9",",U,03,","35.0",",U,20,+","922.2","U","0.0",",U","27.07",",U","32.44",",,,U","21.70",",,,U"
"USR0000GCOO","2004-07","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","810.5","U","280.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","24","1,U","18.3","1,U,21,","35.6","1,U,24,+","0.0","U","0.0","1,U","27.68","1,U","33.35","1,,,U","22.01","1,,,U"
"USR0000GCOO","2004-08","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1077.3","U","266.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20.6",",U,07,","35.0",",U,04,+","0.0","U","0.0",",U","26.94",",U","31.80",",,,U","22.08",",,,U"
"USR0000GCOO","2004-09","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1283.4","U","206.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","15.6",",U,20,","33.3",",U,01,","0.0","U","0.0",",U","25.20",",U","29.31",",,,U","21.09",",,,U"
"USR0000GCOO","2004-10","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1404.1","U","120.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.9",",U,16,","32.2",",U,02,","5.0","U","5.0",",U","22.07",",U","27.30",",,,U","16.84",",,,U"
"USR0000GCOO","2004-11","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1436.1","U","32.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,26,","30.0",",U,03,","83.5","U","78.5",",U","16.78",",U","22.33",",,,U","11.23",",,,U"
"USR0000GCOO","2004-12","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1444.4","U","8.3",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-3.3",",U,20,","25.0",",U,09,+","333.3","U","249.8",",U","10.54",",U","16.41",",,,U","4.68",",,,U"
"USR0000GCOO","2005-01","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","7.5","U","7.5",",U","0",",U","6",",U","0",",U","16",",U","0",",U","-4.4",",U,24,","25.0",",U,13,+","519.9","U","186.6",",U","12.55",",U","18.10",",,,U","7.00",",,,U"
"USR0000GCOO","2005-02","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","14.8","U","7.3",",U","0",",U","1",",U","0",",U","11",",U","0",",U","0.0",",U,19,","27.8",",U,22,","678.0","U","158.1",",U","12.94",",U","18.43",",,,U","7.46",",,,U"
"USR0000GCOO","2005-03","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","31.5","U","16.7",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-1.1",",U,02,","27.2",",U,13,","817.7","U","139.7",",U","14.37",",U","20.13",",,,U","8.60",",,,U"
"USR0000GCOO","2005-04","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","49.0","U","17.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,25,","28.9",",U,21,","869.1","U","51.4",",U","17.20",",U","23.52",",,,U","10.89",",,,U"
"USR0000GCOO","2005-05","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","176.1","U","127.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.6",",U,02,","33.9",",U,24,","871.3","U","2.2",",U","22.36",",U","28.51",",,,U","16.21",",,,U"
"USR0000GCOO","2005-06","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","419.6","U","243.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","18.3",",U,21,","34.4",",U,15,+","871.3","U","0.0",",U","26.45",",U","31.17",",,,U","21.72",",,,U"
"USR0000GCOO","2005-07","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","733.0","U","313.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","21.7",",U,08,","36.1",",U,27,","0.0","U","0.0",",U","28.44",",U","33.40",",,,U","23.49",",,,U"
"USR0000GCOO","2005-08","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1037.3","U","304.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","21.7",",U,06,+","36.7",",U,22,","0.0","U","0.0",",U","28.15",",U","32.94",",,,U","23.36",",,,U"
"USR0000GCOO","2005-09","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1282.1","U","244.8",",U","0",",U","0",",U","0",",U","30",",U","19",",U","16.1",",U,11,+","35.6",",U,18,+","0.0","U","0.0",",U","26.49",",U","32.13",",,,U","20.86",",,,U"
"USR0000GCOO","2005-10","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1394.8","U","112.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,26,","31.7",",U,21,","43.4","U","43.4",",U","20.57",",U","26.50",",,,U","14.64",",,,U"
"USR0000GCOO","2005-11","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1421.2","U","26.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,23,","28.9",",U,09,+","119.3","U","75.9",",U","16.68",",U","23.36",",,,U","10.00",",,,U"
"USR0000GCOO","2005-12","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1423.2","U","2.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-3.3",",U,23,","25.6",",U,04,","383.4","U","264.1",",U","9.88",",U","15.79",",,,U","3.96",",,,U"
"USR0000GCOO","2006-01","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","7.2","U","7.2",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-0.6",",U,07,","24.4",",U,22,+","532.6","U","149.2",",U","13.75",",U","19.34",",,,U","8.16",",,,U"
"USR0000GCOO","2006-02","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","8.6","U","1.4",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-3.3",",U,14,","26.1",",U,18,+","728.9","U","196.3",",U","11.37",",U","17.29",",,,U","5.45",",,,U"
"USR0000GCOO","2006-03","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","33.9","U","25.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,27,+","29.4",",U,12,","832.7","U","103.8",",U","15.80",",U","22.49",",,,U","9.11",",,,U"
"USR0000GCOO","2006-04","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","130.3","U","96.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","6.1",",U,05,","32.8",",U,20,","841.2","U","8.5",",U","21.26",",U","28.03",",,,U","14.50",",,,U"
"USR0000GCOO","2006-05","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","286.4","U","156.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","9.4",",U,02,","36.1",",U,28,","842.1","U","0.9",",U","23.34",",U","29.49",",,,U","17.20",",,,U"
"USR0000GCOO","2006-06","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","530.6","U","244.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","16.1",",U,07,","36.1",",U,21,+","842.1","U","0.0",",U","26.47",",U","32.29",",,,U","20.66",",,,U"
"USR0000GCOO","2006-07","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","832.8","U","302.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","17.2",",U,09,","37.2",",U,27,","0.0","U","0.0",",U","28.08",",U","34.03",",,,U","22.13",",,,U"
"USR0000GCOO","2006-08","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1144.5","U","311.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20.6",",U,05,","36.7",",U,04,","0.0","U","0.0",",U","28.39",",U","34.06",",,,U","22.72",",,,U"
"USR0000GCOO","2006-09","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1341.6","U","197.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.9",",U,30,","34.4",",U,02,","0.0","U","0.0",",U","24.90",",U","30.81",",,,U","18.99",",,,U"
"USR0000GCOO","2006-10","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1416.6","U","75.0",",U","0",",U","0",",U","0",",U","26",",U","2",",U","2.2",",U,25,+","33.9",",U,02,","39.2","U","39.2",",U","19.49",",U","26.45",",,,U","12.53",",,,U"
"USR0000GCOO","2006-11","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1428.0","U","11.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,13,","27.8",",U,01,","170.4","U","131.2",",U","14.34",",U","20.92",",,,U","7.75",",,,U"
"USR0000GCOO","2006-12","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1434.1","U","6.1",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-3.3",",U,09,","25.6",",U,19,","315.6","U","145.2",",U","13.84",",U","19.69",",,,U","7.99",",,,U"
"USR0000GCOO","2007-01","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","5.8","U","5.8",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-2.8",",U,29,","25.0",",U,14,+","522.8","U","207.2",",U","11.84",",U","16.72",",,,U","6.96",",,,U"
"USR0000GCOO","2007-02","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","5.8","U","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-5.6",",U,17,","26.7",",U,28,","728.5","U","205.7",",U","10.99",",U","17.74",",,,U","4.24",",,,U"
"USR0000GCOO","2007-03","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","40.9","U","35.1",",U","0",",U","1",",U","0",",U","26",",U","0",",U","0.0",",U,05,","31.1",",U,28,+","799.5","U","71.0",",U","17.17",",U","24.79",",,,U","9.56",",,,U"
"USR0000GCOO","2007-04","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","93.3","U","52.4",",U","0",",U","1",",U","0",",U","24",",U","1",",U","-0.6",",U,08,","32.8",",U,30,","859.0","U","59.5",",U","18.10",",U","25.82",",,,U","10.37",",,,U"
"USR0000GCOO","2007-05","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","251.9","U","158.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","9.4",",U,20,","33.9",",U,13,+","859.0","U","0.0",",U","23.45",",U","30.55",",,,U","16.34",",,,U"
"USR0000GCOO","2007-06","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","504.1","U","252.2",",U","0",",U","0",",U","0",",U","30",",U","19",",U","17.8",",U,15,+","35.6",",U,30,+","859.0","U","0.0",",U","26.74",",U","32.48",",,,U","21.00",",,,U"
"USR0000GCOO","2007-07","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","798.5","U","294.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","18.9",",U,23,","36.1",",U,10,","0.0","U","0.0",",U","27.83",",U","33.47",",,,U","22.19",",,,U"
"USR0000GCOO","2007-08","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1126.3","U","327.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","21.1",",U,22,","37.8",",U,22,+","0.0","U","0.0",",U","28.91",",U","34.61",",,,U","23.21",",,,U"
"USR0000GCOO","2007-09","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1355.5","U","229.2",",U","0",",U","0",",U","0",",U","30",",U","15",",U","16.7",",U,30,+","34.4",",U,10,+","0.0","U","0.0",",U","25.97",",U","31.36",",,,U","20.59",",,,U"
"USR0000GCOO","2007-10","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1479.5","U","124.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","9.4",",U,25,","31.7",",U,09,","8.9","U","8.9",",U","22.05",",U","27.14",",,,U","16.95",",,,U"
"USR0000GCOO","2007-11","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1486.5","U","7.0",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-1.7",",U,17,","27.2",",U,01,","133.0","U","124.1",",U","14.43",",U","21.79",",,,U","7.06",",,,U"
"USR0000GCOO","2007-12","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1501.9","U","15.4",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-1.7",",U,18,","27.8",",U,12,","269.8","U","136.8",",U","14.42",",U","20.63",",,,U","8.20",",,,U"
"USR0000GCOO","2008-01","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1.7","U","1.7",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-4.4",",U,03,","25.6",",U,09,","532.4","U","262.6",",U","9.91",",U","15.23",",,,U","4.60",",,,U"
"USR0000GCOO","2008-02","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","5.8","U","4.1","2,U","0","1,U","2","1,U","0","1,U","14","1,U","0","1,U","-2.2","1,U,14,","27.2","1,U,05,","670.1","U","137.7","1,U","13.35","2,U","20.64","1,,,U","6.07","1,,,U"
"USR0000GCOO","2008-03","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","17.6","U","11.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,09,","28.3",",U,29,","764.2","U","94.1",",U","15.68",",U","22.13",",,,U","9.22",",,,U"
"USR0000GCOO","2008-04","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","77.5","U","59.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,16,","29.4",",U,26,+","798.1","U","33.9",",U","19.20",",U","25.29",",,,U","13.11",",,,U"
"USR0000GCOO","2008-05","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","250.0","U","172.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","10.6",",U,13,","33.9",",U,31,","798.1","U","0.0",",U","23.90",",U","29.91",",,,U","17.89",",,,U"
"USR0000GCOO","2008-06","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","523.2","U","273.2",",U","0",",U","0",",U","0",",U","30",",U","24",",U","17.2",",U,20,+","36.1",",U,09,+","798.1","U","0.0",",U","27.44",",U","33.40",",,,U","21.48",",,,U"
"USR0000GCOO","2008-07","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","811.5","U","288.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19.4",",U,02,","35.6",",U,21,+","0.0","U","0.0",",U","27.63",",U","33.11",",,,U","22.16",",,,U"
"USR0000GCOO","2008-08","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1085.2","U","273.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","18.3",",U,10,","36.7",",U,06,","0.0","U","0.0",",U","27.16",",U","31.79",",,,U","22.53",",,,U"
"USR0000GCOO","2008-09","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1293.7","U","208.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","12.8",",U,27,+","33.9",",U,06,","0.0","U","0.0",",U","25.28",",U","30.64",",,,U","19.92",",,,U"
"USR0000GCOO","2008-10","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1359.1","U","65.4",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,29,","30.0",",U,16,","51.4","U","51.4",",U","18.78",",U","24.50",",,,U","13.07",",,,U"
"USR0000GCOO","2008-11","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1366.0","U","6.9",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-1.1",",U,22,","25.0",",U,13,","218.1","U","166.7",",U","13.01",",U","19.19",",,,U","6.83",",,,U"
"USR0000GCOO","2008-12","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1378.2","U","12.2",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-0.6",",U,13,","26.1",",U,18,+","365.0","U","146.9",",U","13.99",",U","20.00",",,,U","7.98",",,,U"
"USR0000GCOO","2009-01","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","3.9","U","3.9",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-5.6",",U,22,","25.0",",U,04,","591.6","U","226.6",",U","11.15",",U","16.94",",,,U","5.36",",,,U"
"USR0000GCOO","2009-02","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","4.2","U","0.3",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-6.1",",U,05,","23.9",",U,28,+","795.6","U","204.0",",U","11.06",",U","18.20",",,,U","3.91",",,,U"
"USR0000GCOO","2009-03","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","18.1","U","13.9",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-0.6",",U,04,+","28.9",",U,12,","879.0","U","83.4",",U","16.09",",U","22.26",",,,U","9.92",",,,U"
"USR0000GCOO","2009-04","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","62.4","U","44.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","3.3",",U,08,","32.8",",U,24,","905.9","U","26.9",",U","18.91",",U","25.08",",,,U","12.74",",,,U"
"USR0000GCOO","2009-05","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","232.9","U","170.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","12.8",",U,19,","32.8",",U,11,","909.8","U","3.9",",U","23.71",",U","28.58",",,,U","18.84",",,,U"
"USR0000GCOO","2009-06","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","521.5","U","288.6",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20.0",",U,03,+","36.7",",U,26,+","909.8","U","0.0",",U","27.95",",U","33.41",",,,U","22.50",",,,U"
"USR0000GCOO","2009-07","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","783.5","U","262.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","17.8",",U,21,","35.0",",U,02,","0.0","U","0.0",",U","26.78",",U","31.86",",,,U","21.70",",,,U"
"USR0000GCOO","2009-08","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1053.7","U","270.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","17.2",",U,24,","36.1",",U,10,","0.0","U","0.0",",U","27.05",",U","31.83",",,,U","22.27",",,,U"
"USR0000GCOO","2009-09","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1273.7","U","220.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","10.6",",U,30,","33.3",",U,25,+","0.2","U","0.2",",U","25.66",",U","30.67",",,,U","20.65",",,,U"
"USR0000GCOO","2009-10","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1396.6","U","122.9",",U","0",",U","0",",U","0",",U","27",",U","4",",U","3.9",",U,19,","33.3",",U,09,+","32.4","U","32.2",",U","21.26",",U","26.66",",,,U","15.86",",,,U"
"USR0000GCOO","2009-11","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1400.2","U","3.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,28,+","25.6",",U,14,+","139.9","U","107.5",",U","14.87",",U","20.95",",,,U","8.80",",,,U"
"USR0000GCOO","2009-12","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1404.6","U","4.4","2,U","0","1,U","3","1,U","0","1,U","4","1,U","0","1,U","-0.6","1,U,29,+","25.0","1,U,14,","362.5","U","222.6","1,U","10.96","2,U","15.88","1,,,U","6.03","1,,,U"
"USR0000GCOO","2010-01","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-7.8",",U,11,","24.4",",U,24,","680.8","U","318.3",",U","8.07",",U","13.91",",,,U","2.22",",,,U"
"USR0000GCOO","2010-02","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-2.8",",U,26,","23.3",",U,21,","967.2","U","286.4",",U","8.11",",U","13.41",",,,U","2.80",",,,U"
"USR0000GCOO","2010-03","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.1",",U,06,","25.6",",U,31,","1132.5","U","165.3",",U","13.00",",U","18.98",",,,U","7.02",",,,U"
"USR0000GCOO","2010-04","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","53.0","U","53.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,10,","31.7",",U,05,","1145.0","U","12.5",",U","19.68",",U","27.10",",,,U","12.27",",,,U"
"USR0000GCOO","2010-05","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","259.0","U","206.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.8",",U,10,","35.0",",U,23,","1145.0","U","0.0",",U","24.98",",U","30.77",",,,U","19.18",",,,U"
"USR0000GCOO","2010-06","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","558.8","U","299.8",",U","0",",U","0",",U","0",",U","30",",U","27",",U","19.4",",U,08,","37.8",",U,15,","1145.0","U","0.0",",U","28.33",",U","34.11",",,,U","22.54",",,,U"
"USR0000GCOO","2010-07","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","880.7","U","321.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19.4",",U,03,","38.3",",U,30,","0.0","U","0.0",",U","28.72",",U","34.29",",,,U","23.15",",,,U"
"USR0000GCOO","2010-08","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1203.1","U","322.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","22.2",",U,31,+","36.7",",U,02,","0.0","U","0.0",",U","28.73",",U","33.56",",,,U","23.90",",,,U"
"USR0000GCOO","2010-09","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1440.6","U","237.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","14.4",",U,28,","36.7",",U,10,","0.0","U","0.0",",U","26.25",",U","32.72",",,,U","19.78",",,,U"
"USR0000GCOO","2010-10","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1512.8","U","72.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","5.6",",U,15,","32.2",",U,27,","13.4","U","13.4",",U","20.23",",U","28.06",",,,U","12.39",",,,U"
"USR0000GCOO","2010-11","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1523.9","U","11.1","1,U","0","1,U","1","1,U","0",",U","21",",U","0",",U","0.0","1,U,08,","27.8",",U,22,+","119.5","U","106.1",",U","15.13","1,U","22.68",",,,U","7.57","1,,,U"
