"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYKN0017","2018-10","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","9","4,N","5","4,N","0","4,N","9.4","4,,N,11,","32.8","1,a,,N"
"US1KYKN0017","2018-12","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","12",",N","8",",N","1",",N","33.3",",,N,02,","104.8",",,,N"
"US1KYKN0017","2019-01","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","14","1,N","7","1,N","1","1,N","26.9","1,,N,01,","105.5","1,,,N"
"US1KYKN0017","2019-02","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","12","1,N","10","1,N","3","1,N","47.8","1,,N,12,","186.0","1,,,N"
"US1KYKN0017","2019-05","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","","","","","","","","","114.4","2,a,,N"
"US1KYKN0017","2019-06","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","14","5,N","10","5,N","1","5,N","32.8","5,,N,16,","219.6","1,a,,N"
"US1KYKN0017","2019-07","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","8","2,N","5","2,N","1","2,N","60.2","2,,N,16,","132.8",",a,,N"
"US1KYKN0017","2019-08","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","12","3,N","7","3,N","3","3,N","49.3","3,,N,07,","171.3","3,,,N"
"US1KYKN0017","2019-10","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","8","5,N","3","5,N","0","5,N","20.3","5,,N,27,","65.8","2,a,,N"
"US1KYKN0017","2019-12","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","","","","","","","","","83.9","3,a,,N"
"US1KYKN0017","2020-01","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","8","2,N","6","2,N","0","2,N","11.2","2,,N,19,+","85.4",",a,,N"
"US1KYKN0017","2020-02","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","15","2,N","6","2,N","1","2,N","25.4","2,,N,13,","90.2",",a,,N"
"US1KYKN0017","2020-03","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","14","1,N","9","1,N","2","1,N","38.4","1,,N,19,","134.2","1,,,N"
"US1KYKN0017","2020-04","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","19",",N","8",",N","0",",N","22.9",",,N,13,","93.9",",,,N"
"US1KYKN0017","2020-05","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","20","1,N","12","1,N","3","1,N","96.8","1,,N,19,","221.3","1,,,N"
"US1KYKN0017","2020-06","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","12",",N","8",",N","1",",N","27.9",",,N,23,","80.3",",,,N"
"US1KYKN0017","2020-07","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","10",",N","8",",N","1",",N","42.9",",,N,31,","107.4",",,,N"
"US1KYKN0017","2020-08","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","12","2,N","6","2,N","1","2,N","33.8","2,,N,02,","86.0",",a,,N"
"US1KYKN0017","2020-09","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","6",",N","5",",N","0",",N","20.8",",,N,03,","58.9",",,,N"
"US1KYKN0017","2020-10","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","17",",N","7",",N","3",",N","32.8",",,N,20,","133.2",",,,N"
"US1KYKN0017","2020-11","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","9",",N","6",",N","0",",N","21.1",",,N,11,","85.6",",,,N"
"US1KYKN0017","2020-12","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","10",",N","5",",N","1",",N","28.4",",,N,31,","61.3",",,,N"
"US1KYKN0017","2021-01","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","9",",N","4",",N","0",",N","23.6",",,N,02,","63.2",",,,N"
"US1KYKN0017","2021-03","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","9",",N","8",",N","1",",N","45.2",",,N,01,","114.6",",,,N"
"US1KYKN0017","2021-04","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","11",",N","7",",N","1",",N","30.7",",,N,29,","78.5",",,,N"
"US1KYKN0017","2021-05","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","10","2,N","9","2,N","1","2,N","28.2","2,,N,17,","128.0",",a,,N"
"US1KYKN0017","2021-06","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","13","1,N","8","1,N","2","1,N","47.0","1,,N,19,","156.3","1,,,N"
"US1KYKN0017","2021-07","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","6","4,N","4","4,N","1","4,N","40.4","4,,N,01,","117.0",",a,,N"
"US1KYKN0017","2021-08","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","11",",N","6",",N","2",",N","43.2",",,N,28,","110.8",",,,N"
"US1KYKN0017","2021-10","38.955","-84.509","264.9","INDEPENDENCE 2.1 E, KY US","11","2,N","7","2,N","3","2,N","42.2","2,,N,07,","138.5",",a,,N"
