"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN002050100","1916-01","28.1","95.383","157.0","PASIGHAT, IN","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.2",",,I,08,","","","","","","","48.1",",,,I","","","","","",""
"IN002050100","1916-02","28.1","95.383","157.0","PASIGHAT, IN","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","16.8",",,I,19,","","","","","","","69.8",",,,I","","","","","",""
"IN002050100","1916-03","28.1","95.383","157.0","PASIGHAT, IN","","","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","27.4",",,I,31,","","","","","","","71.1",",,,I","","","","","",""
"IN002050100","1916-04","28.1","95.383","157.0","PASIGHAT, IN","","","","","17",",I","11",",I","3",",I","","","","","","","","","","","","","89.4",",,I,21,","","","","","","","316.1",",,,I","","","","","",""
"IN002050100","1916-05","28.1","95.383","157.0","PASIGHAT, IN","","","","","19",",I","16",",I","5",",I","","","","","","","","","","","","","83.8",",,I,26,","","","","","","","424.6",",,,I","","","","","",""
"IN002050100","1916-06","28.1","95.383","157.0","PASIGHAT, IN","","","","","20",",I","17",",I","14",",I","","","","","","","","","","","","","132.3",",,I,22,","","","","","","","1124.9",",,,I","","","","","",""
"IN002050100","1916-08","28.1","95.383","157.0","PASIGHAT, IN","","","","","16",",I","14",",I","10",",I","","","","","","","","","","","","","104.9",",,I,07,","","","","","","","629.7",",,,I","","","","","",""
"IN002050100","1916-09","28.1","95.383","157.0","PASIGHAT, IN","","","","","9",",I","9",",I","5",",I","","","","","","","","","","","","","94.0",",,I,03,","","","","","","","333.9",",,,I","","","","","",""
"IN002050100","1917-01","28.1","95.383","157.0","PASIGHAT, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.7",",,I,24,","","","","","","","21.4",",,,I","","","","","",""
"IN002050100","1917-02","28.1","95.383","157.0","PASIGHAT, IN","","","","","16",",I","15",",I","0",",I","","","","","","","","","","","","","21.6",",,I,26,","","","","","","","164.5",",,,I","","","","","",""
"IN002050100","1917-04","28.1","95.383","157.0","PASIGHAT, IN","","","","","21",",I","18",",I","2",",I","","","","","","","","","","","","","34.8",",,I,10,","","","","","","","269.6",",,,I","","","","","",""
"IN002050100","1917-05","28.1","95.383","157.0","PASIGHAT, IN","","","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","20.8",",,I,06,","","","","","","","107.9",",,,I","","","","","",""
"IN002050100","1917-06","28.1","95.383","157.0","PASIGHAT, IN","","","","","26",",I","20",",I","11",",I","","","","","","","","","","","","","146.8",",,I,06,","","","","","","","823.8",",,,I","","","","","",""
"IN002050100","1917-07","28.1","95.383","157.0","PASIGHAT, IN","","","","","28",",I","27",",I","15",",I","","","","","","","","","","","","","86.1",",,I,10,","","","","","","","909.1",",,,I","","","","","",""
"IN002050100","1917-08","28.1","95.383","157.0","PASIGHAT, IN","","","","","21",",I","19",",I","9",",I","","","","","","","","","","","","","87.6",",,I,30,","","","","","","","628.4",",,,I","","","","","",""
"IN002050100","1917-09","28.1","95.383","157.0","PASIGHAT, IN","","","","","14",",I","13",",I","6",",I","","","","","","","","","","","","","82.6",",,I,09,","","","","","","","411.5",",,,I","","","","","",""
"IN002050100","1917-10","28.1","95.383","157.0","PASIGHAT, IN","","","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","53.8",",,I,04,","","","","","","","199.3",",,,I","","","","","",""
"IN002050100","1917-11","28.1","95.383","157.0","PASIGHAT, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","47.5",",,I,01,","","","","","","","63.5",",,,I","","","","","",""
