"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160098","1892-06","31.3205","-92.4611","26.5","ALEXANDRIA, LA US","","","207.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","11.1",",6,03,","","","","","","","35.6",",6,27,+","","","0.6",",6","","","","","25.22",",6","31.25",",,,6","19.19",",,,6"
"USC00160098","1892-12","31.3205","-92.4611","26.5","ALEXANDRIA, LA US","","","13.6",",6","","","","","","","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","2","","","","-8.9",",6,27,","","","","","","","29.4",",6,04,","","","245.0",",6","","","","","10.87",",6","17.31",",,,6","4.43",",,,6"
"USC00160098","1893-01","31.3205","-92.4611","26.5","ALEXANDRIA, LA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","2",",6","0",",6","4","","","","-7.2",",6,20,","","","","","","","21.7",",6,11,","","","346.2",",6","","","","","7.16",",6","14.57",",,,6","-0.24",",,,6"
"USC00160098","1893-02","31.3205","-92.4611","26.5","ALEXANDRIA, LA US","0.6","6","0.6","4,6","","","","","","","","","","","0","2,6","3","2,6","0","2,6","9","2,6","0","2,6","1","","","","0.0","2,6,22,+","","","","","","","24.4","2,6,23,","","","138.8","2,6","","","","","12.58","4,6","18.78","2,,,6","6.38","2,,,6"
"USC00160098","1893-03","31.3205","-92.4611","26.5","ALEXANDRIA, LA US","5.7","6","5.1","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","13","1,6","0","1,6","","","","","-3.9","1,6,05,","","","","","","","26.7","1,6,22,+","","","169.9","1,6","","","","","12.63","2,6","19.06","1,,,6","6.20","1,,,6"
"USC00160098","1893-04","31.3205","-92.4611","26.5","ALEXANDRIA, LA US","118.6","6","112.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","2.2",",6,20,","","","","","","","32.2",",6,10,","","","23.6",",6","","","","","21.31",",6","28.25",",,,6","14.37",",,,6"
"USC00160098","1893-05","31.3205","-92.4611","26.5","ALEXANDRIA, LA US","248.0","6","129.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","7.8",",6,04,","","","","","","","33.3",",6,27,+","","","1.7",",6","","","","","22.45",",6","28.74",",,,6","16.16",",,,6"
"USC00160098","1893-06","31.3205","-92.4611","26.5","ALEXANDRIA, LA US","462.7","6","214.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","15.0",",6,08,","","","","","","","36.7",",6,26,+","","","0.0",",6","","","","","25.49",",6","31.39",",,,6","19.59",",,,6"
"USC00160098","1893-07","31.3205","-92.4611","26.5","ALEXANDRIA, LA US","695.6","6","232.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","15.6",",6,16,","","","","","","","36.1",",6,19,","0.0","6","0.0",",6","","","","","25.85",",6","31.55",",,,6","20.14",",,,6"
"USC00160098","1893-08","31.3205","-92.4611","26.5","ALEXANDRIA, LA US","897.4","6","201.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","12.8",",6,22,","","","","","","","36.7",",6,11,","0.0","6","0.0",",6","","","","","24.84",",6","31.53",",,,6","18.15",",,,6"
