"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012134","1953-06","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","","","119.2",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","11.7",",m,07,+","21.3",",,m,15,","32.2",",m,23,","","","0.0",",m","108.1",",,,m","22.31",",m","28.19",",,,m","16.42",",,,m"
"MXN00012134","1953-07","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","","","45.9",",m","20",",m","14",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","12.2",",m,14,","24.9",",,m,09,","30.0",",m,25,","6.6","","6.6",",m","139.5",",,,m","19.60",",m","23.32",",,,m","15.87",",,,m"
"MXN00012134","1953-08","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","","","107.6",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,31,+","24.4",",,m,19,+","31.7",",m,27,","6.6","","0.0",",m","109.4",",,,m","21.80",",m","27.07",",,,m","16.53",",,,m"
"MXN00012134","1953-09","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","","","100.8",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,23,","24.9",",,m,10,","30.6",",m,27,+","6.6","","0.0",",m","122.0",",,,m","21.69",",m","29.03",",,,m","14.35",",,,m"
"MXN00012134","1953-10","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","","","105.5",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,18,","23.9",",,m,02,","30.6",",m,24,","6.6","","0.0",",m","131.4",",,,m","21.74",",m","28.61",",,,m","14.87",",,,m"
"MXN00012134","1953-11","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","","","57.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,22,","10.4",",,m,07,","30.6",",m,07,+","8.9","","2.3",",m","10.4",",,,m","20.19",",m","27.40",",,,m","12.98",",,,m"
"MXN00012134","1953-12","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","","","39.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,02,","0.0",",,m,31,+","30.0",",m,06,","11.3","","2.4",",m","0.0",",,,m","19.52",",m","25.56",",,,m","13.47",",,,m"
"MXN00012134","1954-01","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","54.2","m","54.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,14,+","0.0",",,m,31,+","31.7",",m,22,","12.1","m","0.8",",m","0.0",",,,m","20.05",",m","29.11",",,,m","11.00",",,,m"
"MXN00012134","1954-02","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","137.4","m","83.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,02,","3.6",",,m,24,","31.7",",m,20,+","12.6","m","0.5",",m","3.6",",,,m","21.28",",m","29.09",",,,m","13.48",",,,m"
"MXN00012134","1954-03","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","258.1","m","120.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.6",",m,15,+","8.4",",,m,06,","34.4",",m,23,","14.8","m","2.2",",m","13.0",",,,m","22.16",",m","30.93",",,,m","13.39",",,,m"
"MXN00012134","1954-04","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","414.1","m","156.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","13.3",",m,02,","13.5",",,m,24,","37.8",",m,06,","14.8","m","0.0",",m","43.8",",,,m","23.53",",m","31.50",",,,m","15.56",",,,m"
