"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021118","2006-08","-33.2341","138.001","10.0","PORT PIRIE AERODROME, AS","","","0.0",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","-0.5",",a,19,","0.0",",,a,31,+","25.5",",a,31,","","","182.6",",a","0.0",",,,a","12.44",",a","20.26",",,,a","4.63",",,,a"
"ASN00021118","2006-09","-33.2341","138.001","10.0","PORT PIRIE AERODROME, AS","","","17.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","2.5",",a,25,+","2.8",",,a,06,","31.8",",a,18,","","","87.9",",a","3.0",",,,a","15.97",",a","23.70",",,,a","8.24",",,,a"
"ASN00021118","2006-10","-33.2341","138.001","10.0","PORT PIRIE AERODROME, AS","","","43.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","3.5",",a,09,","0.4",",,a,02,","37.8",",a,12,","","","47.9",",a","0.5",",,,a","18.19",",a","26.70",",,,a","9.67",",,,a"
"ASN00021118","2006-11","-33.2341","138.001","10.0","PORT PIRIE AERODROME, AS","","","123.1","1,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","27",",a","13",",a","5.5","1,a,14,","7.0",",,a,13,","41.1",",a,20,","","","18.5",",a","17.2",",,,a","21.87","1,a","29.68",",,,a","14.06","1,,,a"
"ASN00021118","2006-12","-33.2341","138.001","10.0","PORT PIRIE AERODROME, AS","","","163.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","7.4",",a,03,","18.6",",,a,22,","42.5",",a,09,","","","8.4",",a","21.5",",,,a","23.34",",a","31.00",",,,a","15.68",",,,a"
"ASN00021118","2007-01","-33.2341","138.001","10.0","PORT PIRIE AERODROME, AS","","","205.4",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","14",",a","12.3",",a,28,","81.4",",,a,20,","41.5",",a,10,","1.1","","1.1",",a","113.5",",,,a","24.92",",a","31.49",",,,a","18.35",",,,a"
"ASN00021118","2007-02","-33.2341","138.001","10.0","PORT PIRIE AERODROME, AS","","","224.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","11.5",",a,08,","2.1",",,a,20,","41.8",",a,04,","1.1","","0.0",",a","2.7",",,,a","26.36",",a","34.17",",,,a","18.55",",,,a"
"ASN00021118","2007-03","-33.2341","138.001","10.0","PORT PIRIE AERODROME, AS","","","128.2",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","8",",a","8.6",",a,26,","41.5",",,a,20,","41.1",",a,02,","8.4","","7.3",",a","62.2",",,,a","22.23",",a","28.65",",,,a","15.81",",,,a"
"ASN00021118","2007-04","-33.2341","138.001","10.0","PORT PIRIE AERODROME, AS","","","47.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","8.2",",a,18,","15.7",",,a,27,","33.0",",a,11,","20.1","","11.7",",a","23.6",",,,a","19.51",",a","25.91",",,,a","13.11",",,,a"
"ASN00021118","2007-05","-33.2341","138.001","10.0","PORT PIRIE AERODROME, AS","","","9.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","2.1",",a,26,","4.8",",,a,15,","26.4",",a,07,","96.9","","76.8",",a","12.3",",,,a","16.17",",a","21.73",",,,a","10.61",",,,a"
