"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10ceda005","2006-08","42.8151","-97.4648","406.9","CROFTON 6.2 NNE, NE US","13","3,N","8","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","15.5","3,,N,19,","67.9","3,,,N","0","3,,,N"
"US10ceda005","2006-09","42.8151","-97.4648","406.9","CROFTON 6.2 NNE, NE US","11","3,N","7","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","58.4","3,,N,16,","138.9","3,,,N","0","3,,,N"
"US10ceda005","2006-10","42.8151","-97.4648","406.9","CROFTON 6.2 NNE, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,18,","5.1",",,N,09,","5.1",",,,N","3",",,,N"
"US10ceda005","2006-11","42.8151","-97.4648","406.9","CROFTON 6.2 NNE, NE US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","4.3","3,,N,15,","5.3","3,,,N","0","3,,,N"
"US10ceda005","2006-12","42.8151","-97.4648","406.9","CROFTON 6.2 NNE, NE US","5",",N","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,21,","91.7",",,,N","0",",,,N"
"US10ceda005","2007-01","42.8151","-97.4648","406.9","CROFTON 6.2 NNE, NE US","2",",N","2",",N","0",",N","1",",N","2",",N","135",",,N,15,","135",",,N,15,","9.4",",,N,21,","18.3",",,,N","254",",,,N"
"US10ceda005","2007-02","42.8151","-97.4648","406.9","CROFTON 6.2 NNE, NE US","4","2,N","3","2,N","1","2,N","","","3","2,N","","","318","2,,N,25,","44.5","2,,N,25,","57.3","2,,,N","491","2,,,N"
"US10ceda005","2007-03","42.8151","-97.4648","406.9","CROFTON 6.2 NNE, NE US","6","5,N","5","5,N","0","5,N","","","1","5,N","","","38","5,,N,03,","22.9","5,,N,31,","58.2","5,,,N","64","5,,,N"
"US10ceda005","2007-04","42.8151","-97.4648","406.9","CROFTON 6.2 NNE, NE US","9","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","39.4","1,,N,01,","94.7","1,,,N","0","1,,,N"
"US10ceda005","2007-05","42.8151","-97.4648","406.9","CROFTON 6.2 NNE, NE US","9",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,06,","88.2",",,,N","0",",,,N"
