"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0195","2010-03","32.2582","-106.76429","1180.5","LAS CRUCES 5.4 S, NM US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,01,","1.1",",,,N","0","3,,,N"
"US1NMDA0195","2010-05","32.2582","-106.76429","1180.5","LAS CRUCES 5.4 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0195","2010-06","32.2582","-106.76429","1180.5","LAS CRUCES 5.4 S, NM US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","12.7",",,N,29,","12.7",",,,N","0","2,,,N"
"US1NMDA0195","2010-07","32.2582","-106.76429","1180.5","LAS CRUCES 5.4 S, NM US","7",",N","4",",N","1",",N","","","","","75.7",",,N,26,","94.0",",,,N","",""
"US1NMDA0195","2010-08","32.2582","-106.76429","1180.5","LAS CRUCES 5.4 S, NM US","8",",N","3",",N","0",",N","","","","","12.7",",,N,28,","27.6",",,,N","",""
"US1NMDA0195","2010-09","32.2582","-106.76429","1180.5","LAS CRUCES 5.4 S, NM US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","13.0",",,N,21,","36.1",",,,N","0","5,,,N"
"US1NMDA0195","2010-10","32.2582","-106.76429","1180.5","LAS CRUCES 5.4 S, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","8.4",",,N,05,","11.5",",,,N","0","4,,,N"
"US1NMDA0195","2010-11","32.2582","-106.76429","1180.5","LAS CRUCES 5.4 S, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,16,","0.0",",T,,N","0","1,,,N"
"US1NMDA0195","2010-12","32.2582","-106.76429","1180.5","LAS CRUCES 5.4 S, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,T,N,31,","0.8",",,N,31,","0.8",",,,N","0","1,T,,N"
"US1NMDA0195","2011-01","32.2582","-106.76429","1180.5","LAS CRUCES 5.4 S, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMDA0195","2011-02","32.2582","-106.76429","1180.5","LAS CRUCES 5.4 S, NM US","1",",N","0",",N","0",",N","1","1,N","41","1,,N,02,","1.8",",,N,02,","1.8",",,,N","41","1,,,N"
"US1NMDA0195","2011-04","32.2582","-106.76429","1180.5","LAS CRUCES 5.4 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMDA0195","2011-05","32.2582","-106.76429","1180.5","LAS CRUCES 5.4 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0195","2011-06","32.2582","-106.76429","1180.5","LAS CRUCES 5.4 S, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","6.9",",,N,06,","7.9",",,,N","0","2,,,N"
"US1NMDA0195","2011-07","32.2582","-106.76429","1180.5","LAS CRUCES 5.4 S, NM US","8",",N","4",",N","1",",N","","","","","33.5",",,N,13,","63.4",",,,N","",""
"US1NMDA0195","2011-08","32.2582","-106.76429","1180.5","LAS CRUCES 5.4 S, NM US","6",",N","3",",N","0",",N","","","","","12.2",",,N,19,","26.2",",,,N","",""
"US1NMDA0195","2011-09","32.2582","-106.76429","1180.5","LAS CRUCES 5.4 S, NM US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","14.2",",,N,15,","17.8",",,,N","0","5,,,N"
"US1NMDA0195","2011-10","32.2582","-106.76429","1180.5","LAS CRUCES 5.4 S, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.3",",,N,03,","5.9",",,,N","0","4,,,N"
"US1NMDA0195","2011-11","32.2582","-106.76429","1180.5","LAS CRUCES 5.4 S, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.1",",,N,25,","11.7",",,,N","0","4,,,N"
