"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076640","1977-05","20.95","-97.4","28.0","TUXPAN.VER., MX","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","13.0",",,S,31,","","","","","","","17.0",",,,S","","","","","",""
"MXM00076640","1977-06","20.95","-97.4","28.0","TUXPAN.VER., MX","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","11.9",",,S,06,","","","","","","","14.4",",,,S","","","","","",""
"MXM00076640","1977-07","20.95","-97.4","28.0","TUXPAN.VER., MX","","","","","9","3,S","4","3,S","1","3,S","","","","","","","","","","","","","178.1","3,,S,09,","","","","","","","194.2","3,,,S","","","","","",""
"MXM00076640","1977-08","20.95","-97.4","28.0","TUXPAN.VER., MX","","","","","6","4,S","5","4,S","4","4,S","","","","","","","","","","","","","178.1","4,,S,14,","","","","","","","512.2","4,,,S","","","","","",""
"MXM00076640","1977-09","20.95","-97.4","28.0","TUXPAN.VER., MX","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,22,","","","","","","","3.0",",,,S","","","","","",""
"MXM00076640","1977-10","20.95","-97.4","28.0","TUXPAN.VER., MX","","","","","8",",S","2",",S","0",",S","0","5,S","0","5,S","","","","","","","15.0","5,S,15,+","8.9",",,S,25,","","","","","","","15.3",",,,S","","","","","20.12","5,,,S"
"MXM00076640","1977-11","20.95","-97.4","28.0","TUXPAN.VER., MX","","","","","5",",S","3",",S","2",",S","0","5,S","0","5,S","","","","","","","13.0","5,S,11,+","65.0",",,S,10,","","","","","","","113.0",",,,S","","","","","17.56","5,,,S"
"MXM00076640","1977-12","20.95","-97.4","28.0","TUXPAN.VER., MX","","","","","5",",S","1",",S","1",",S","0","4,S","0","4,S","","","","","","","6.0","4,S,23,+","49.0",",,S,19,","","","","","","","52.8",",,,S","","","","","15.04","4,,,S"
"MXM00076640","1978-01","20.95","-97.4","28.0","TUXPAN.VER., MX","","","","","6",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","10.0","4,S,23,+","2.0",",,S,31,+","","","","","","","8.5",",,,S","","","","","14.44","4,,,S"
"MXM00076640","1978-02","20.95","-97.4","28.0","TUXPAN.VER., MX","","","","","7",",S","2",",S","0",",S","0","2,S","0","2,S","","","","","","","10.0","2,S,20,+","5.1",",,S,05,","","","","","","","14.7",",,,S","","","","","13.73","2,,,S"
"MXM00076640","1978-03","20.95","-97.4","28.0","TUXPAN.VER., MX","","","","","6",",S","2",",S","0",",S","0","4,S","0","4,S","","","","","","","11.0","4,S,11,+","3.0",",,S,26,+","","","","","","","8.6",",,,S","","","","","14.93","4,,,S"
"MXM00076640","1978-04","20.95","-97.4","28.0","TUXPAN.VER., MX","","","","","1",",S","1",",S","0",",S","0","4,S","0","4,S","0","2,S","28","2,S","10","2,S","15.0","4,S,02,+","3.0",",,S,09,","35.0","2,S,20,","","","","","3.0",",,,S","25.58","6,S","30.93","2,,,S","20.23","4,,,S"
"MXM00076640","1978-05","20.95","-97.4","28.0","TUXPAN.VER., MX","","","300.7","3,S","4","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0","2,S","29","2,S","26","2,S","21.0","2,S,04,+","7.1","1,,S,30,","39.0","2,S,08,","","","0.0","2,S","8.0","1,,,S","29.00","3,S","35.00","2,,,S","23.00","2,,,S"
"MXM00076640","1978-06","20.95","-97.4","28.0","TUXPAN.VER., MX","","","243.3","4,S","14",",S","8",",S","3",",S","0","2,S","0","2,S","0","2,S","28","2,S","15","2,S","20.0","2,S,11,+","121.9",",,S,10,","39.0","2,S,17,","","","0.0","2,S","313.9",",,,S","27.64","4,S","32.89","2,,,S","22.39","2,,,S"
"MXM00076640","1978-07","20.95","-97.4","28.0","TUXPAN.VER., MX","","","271.3","2,S","5","1,S","2","1,S","1","1,S","0","1,S","0","1,S","0","2,S","29","2,S","17","2,S","22.0","1,S,27,+","55.1","1,,S,28,","34.0","2,S,23,+","0.0","S","0.0","2,S","63.7","1,,,S","27.68","2,S","32.69","2,,,S","22.67","1,,,S"
"MXM00076640","1978-08","20.95","-97.4","28.0","TUXPAN.VER., MX","","","238.8","5,S","9","2,S","5","2,S","1","2,S","0","1,S","0","1,S","0","5,S","26","5,S","15","5,S","21.0","1,S,24,+","127.0","2,,S,30,","36.0","5,S,30,","0.0","S","0.0","5,S","151.5","2,,,S","27.53","5,S","32.50","5,,,S","22.57","1,,,S"
"MXM00076640","1978-09","20.95","-97.4","28.0","TUXPAN.VER., MX","","","","","7","1,S","4","1,S","2","1,S","0","3,S","0","3,S","","","","","","","21.0","3,S,30,+","33.0","1,,S,22,","","","","","","","87.7","1,,,S","","","","","22.22","3,,,S"
"MXM00076640","1978-11","20.95","-97.4","28.0","TUXPAN.VER., MX","","","","","4","1,S","3","1,S","1","1,S","0","2,S","0","2,S","","","","","","","14.0","2,S,10,","46.0","1,,S,17,","","","","","","","56.5","1,,,S","","","","","18.96","2,,,S"
"MXM00076640","1978-12","20.95","-97.4","28.0","TUXPAN.VER., MX","","","","","4","1,S","1","1,S","0","1,S","0","2,S","0","2,S","","","","","","","6.0","2,S,11,+","6.1","1,,S,12,","","","","","","","8.7","1,,,S","","","","","15.24","2,,,S"
"MXM00076640","1979-01","20.95","-97.4","28.0","TUXPAN.VER., MX","","","","","3","4,S","0","4,S","0","4,S","","","","","","","","","","","","","1.0","4,,S,25,","","","","","","","1.6","4,,,S","","","","","",""
"MXM00076640","1979-05","20.95","-97.4","28.0","TUXPAN.VER., MX","","","","","6","2,S","2","2,S","0","2,S","0","3,S","0","3,S","","","","","","","18.0","3,S,16,+","10.9","2,,S,16,","","","","","","","21.9","2,,,S","","","","","21.46","3,,,S"
"MXM00076640","1979-06","20.95","-97.4","28.0","TUXPAN.VER., MX","","","","","11",",S","5",",S","2",",S","0","3,S","0","3,S","0","3,S","27","3,S","16","3,S","18.0","3,S,15,+","51.1",",,S,01,","36.0","3,S,09,","","","","","122.2",",,,S","27.65","6,S","32.85","3,,,S","22.44","3,,,S"
"MXM00076640","1979-07","20.95","-97.4","28.0","TUXPAN.VER., MX","","","271.3","5,S","2","2,S","1","2,S","1","2,S","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","21.0","4,S,30,","51.1","2,,S,05,","37.0","3,S,27,+","0.0","","0.0","3,S","51.6","2,,,S","28.75","5,S","34.64","3,,,S","22.85","4,,,S"
"MXM00076640","1979-08","20.95","-97.4","28.0","TUXPAN.VER., MX","","","","","16","2,S","12","2,S","2","2,S","0","3,S","0","3,S","","","","","","","20.0","3,S,27,+","75.9","2,,S,14,","","","","","","","230.4","2,,,S","","","","","21.89","3,,,S"
"MXM00076640","1979-09","20.95","-97.4","28.0","TUXPAN.VER., MX","","","","","6","2,S","4","2,S","0","2,S","0","4,S","0","4,S","","","","","","","17.0","4,S,30,+","20.1","2,,S,19,","","","","","","","41.5","2,,,S","","","","","20.50","4,,,S"
"MXM00076640","1989-03","20.95","-97.4","28.0","TUXPAN.VER., MX","","","","","1","2,S","1","2,S","0","2,S","0","5,S","0","5,S","","","","","","","9.4","5,S,07,","19.1","2,,S,22,","","","","","","","19.1","2,,,S","","","","","15.85","5,,,S"
"MXM00076640","1989-06","20.95","-97.4","28.0","TUXPAN.VER., MX","","","292.2","4,S","5","1,S","5","1,S","0","1,S","0","1,S","0","1,S","0","4,S","26","4,S","25","4,S","21.3","1,S,18,+","13.5","1,,S,02,","39.3","4,S,09,+","","","0.0","4,S","46.3","1,,,S","29.47","4,S","35.34","4,,,S","23.61","1,,,S"
