"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAST0005","2008-09","48.84852","-117.628258","621.8","NORTHPORT 8.3 SE, WA US","4","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","15.5","2,,N,22,","28.2",",a,,N","0","2,,,N"
"US1WAST0005","2008-10","48.84852","-117.628258","621.8","NORTHPORT 8.3 SE, WA US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,05,","22.1",",,,N","0",",,,N"
"US1WAST0005","2008-11","48.84852","-117.628258","621.8","NORTHPORT 8.3 SE, WA US","11","2,N","5","2,N","0","2,N","","","2","2,N","","","28","2,,N,29,","12.4","2,,N,05,","49.3",",a,,N","53","2,,,N"
"US1WAST0005","2009-01","48.84852","-117.628258","621.8","NORTHPORT 8.3 SE, WA US","","","","","","","","","","","","","","","","","32.8",",a,,N","",""
"US1WAST0005","2009-05","48.84852","-117.628258","621.8","NORTHPORT 8.3 SE, WA US","11","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","9.7","3,,N,12,","43.7",",a,,N","0","3,,,N"
"US1WAST0005","2009-06","48.84852","-117.628258","621.8","NORTHPORT 8.3 SE, WA US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","42.2",",,N,16,","72.8",",,,N","0",",,,N"
"US1WAST0005","2009-07","48.84852","-117.628258","621.8","NORTHPORT 8.3 SE, WA US","12",",N","7",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","13.2",",,N,10,","65.6",",,,N","0","1,,,N"
"US1WAST0005","2009-08","48.84852","-117.628258","621.8","NORTHPORT 8.3 SE, WA US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.4",",,N,09,","20.0",",,,N","0",",,,N"
"US1WAST0005","2009-09","48.84852","-117.628258","621.8","NORTHPORT 8.3 SE, WA US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.8",",,N,17,","16.1",",,,N","0",",,,N"
"US1WAST0005","2010-02","48.84852","-117.628258","621.8","NORTHPORT 8.3 SE, WA US","12",",N","5",",N","0",",N","10",",N","1",",N","38",",,N,11,+","30",",,N,11,","7.9",",,N,15,","30.4",",,,N","58",",,,N"
"US1WAST0005","2010-03","48.84852","-117.628258","621.8","NORTHPORT 8.3 SE, WA US","10",",N","5",",N","0",",N","0","1,N","0",",N","0","1,T,N,31,+","8",",,N,31,+","14.2",",,N,13,","42.3",",,,N","16",",,,N"
"US1WAST0005","2010-04","48.84852","-117.628258","621.8","NORTHPORT 8.3 SE, WA US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","15",",,N,09,","9.7",",,N,08,","40.8",",,,N","21",",,,N"
"US1WAST0005","2010-05","48.84852","-117.628258","621.8","NORTHPORT 8.3 SE, WA US","19",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,27,","58.2",",,,N","0",",,,N"
"US1WAST0005","2010-06","48.84852","-117.628258","621.8","NORTHPORT 8.3 SE, WA US","15",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,01,","105.5",",,,N","0",",,,N"
"US1WAST0005","2010-09","48.84852","-117.628258","621.8","NORTHPORT 8.3 SE, WA US","11",",N","6",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","7.9",",,N,01,","34.7",",,,N","0","1,,,N"
"US1WAST0005","2010-10","48.84852","-117.628258","621.8","NORTHPORT 8.3 SE, WA US","8","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","9.9","5,,N,26,","49.2",",a,,N","0","5,,,N"
"US1WAST0005","2010-11","48.84852","-117.628258","621.8","NORTHPORT 8.3 SE, WA US","19",",N","11",",N","0",",N","12",",N","6",",N","203",",,N,30,+","114",",,N,28,","8.1",",,N,07,","63.8",",,,N","435",",,,N"
