"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00468699","1945-03","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","11",",6","9",",6","3",",6","","","","","","","","","29.2",",,6,07,","149.4",",,,6","",""
"USC00468699","1945-04","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","10",",6","5",",6","1",",6","","","0",",6","","","0",",,6,30,+","30.5",",,6,17,","79.6",",,,6","0",",,,6"
"USC00468699","1945-05","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","10",",6","8",",6","1",",6","","","0",",6","","","0",",,6,31,+","38.6",",,6,10,","115.9",",,,6","0",",,,6"
"USC00468699","1945-06","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","","","","","","","","","0",",6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00468699","1945-07","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","7",",6","6",",6","1",",6","","","","","","","","","31.8",",,6,28,","73.5",",,,6","",""
"USC00468699","1945-08","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","6",",6","5",",6","2",",6","","","","","","","","","103.6",",,6,24,","146.8",",,,6","",""
"USC00468699","1945-09","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","12",",6","9",",6","3",",6","","","","","","","","","45.0",",,6,18,","202.6",",,,6","",""
"USC00468699","1945-10","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","6",",6","3",",6","0",",6","","","","","","","","","19.6",",,6,08,","37.5",",,,6","",""
"USC00468699","1945-11","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","15",",6","11",",6","0",",6","","","0",",6","","","15",",,6,23,","25.1",",,6,14,","126.2",",,,6","15",",,,6"
"USC00468699","1946-01","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","9",",6","4",",6","0",",6","","","0",",6","","","8",",,6,25,","19.3",",,6,07,","36.6",",,,6","8",",,,6"
"USC00468699","1946-02","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","9",",6","6",",6","0",",6","","","","","","","","","23.4",",,6,05,","85.7",",,,6","",""
"USC00468699","1946-03","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","10",",6","8",",6","1",",6","","","","","","","","","28.2",",,6,26,","85.9",",,,6","",""
"USC00468699","1946-04","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","9",",6","6",",6","0",",6","","","","","","","","","19.1",",,6,01,","67.6",",,,6","",""
"USC00468699","1946-05","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","11",",6","9",",6","2",",6","","","","","","","","","31.0",",,6,14,","156.3",",,,6","",""
"USC00468699","1946-06","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","11",",6","9",",6","1",",6","","","","","","","","","32.3",",,6,02,","121.3",",,,6","",""
"USC00468699","1946-07","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","6",",6","6",",6","0",",6","","","","","","","","","13.7",",,6,09,","41.7",",,,6","",""
