"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026136","1969-01","27.6333","-110.2833","12.8","VICAM FFCC, MX","0.0","","0.0","4,m","2","4,m","2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","0","4,m","1.7","4,m,03,","22.9","4,,m,15,","25.6","4,m,25,+","","","103.0","4,m","40.7","4,,,m","14.52","4,m","23.89","4,,,m","5.14","4,,,m"
"MXN00026136","1969-04","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00026136","1969-07","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","415.4","4,m","4","4,m","3","4,m","1","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","16.7","4,m,05,+","34.8","4,,m,14,","46.7","4,m,22,+","0.0","","0.0","4,m","68.3","4,,,m","33.72","4,m","40.44","4,,,m","27.00","4,,,m"
"MXN00026136","1973-01","27.6333","-110.2833","12.8","VICAM FFCC, MX","0.3","m","0.3","5,m","","","","","","","0","5,m","0","5,m","0","5,m","11","5,m","0","5,m","1.7","5,m,03,","","","26.7","5,m,18,+","","","132.5","5,m","","","13.25","5,m","20.86","5,,,m","5.64","5,,,m"
"MXN00026136","1973-03","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","1.9","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","5.6","5,m,30,","15.0","5,,m,12,","28.9","5,m,31,","","","31.5","5,m","15.0","5,,,m","17.19","5,m","25.77","5,,,m","8.61","5,,,m"
"MXN00026136","1973-04","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","62.8","5,m","","","","","","","0","5,m","0","5,m","0","5,m","25","5,m","8","5,m","7.8","5,m,12,+","","","33.9","5,m,30,","","","0.0","5,m","","","20.84","5,m","31.47","5,,,m","10.22","5,,,m"
"MXN00026136","1973-06","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","304.7","4,m","","","","","","","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","15.6","4,m,05,","","","42.8","4,m,26,+","","","0.0","4,m","","","30.05","4,m","38.63","4,,,m","21.47","4,,,m"
"MXN00026136","1973-07","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","364.2","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","22.8","5,m,11,","14.0","5,,m,27,","41.7","5,m,24,+","0.0","m","0.0","5,m","14.0","5,,,m","32.34","5,m","38.42","5,,,m","26.27","5,,,m"
"MXN00026136","1973-08","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","374.2","4,m","11","2,m","11","2,m","1","2,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","22.8","4,m,17,+","46.0","2,,m,18,","42.8","4,m,25,+","0.0","m","0.0","4,m","171.8","2,,,m","32.19","4,m","38.15","4,,,m","26.24","4,,,m"
"MXN00026136","1973-09","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","353.1","5,m","1","4,m","1","4,m","0","4,m","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","23.9","5,m,29,+","7.9","4,,m,16,","43.9","5,m,08,","0.0","m","0.0","5,m","7.9","4,,,m","32.46","5,m","38.49","5,,,m","26.42","5,,,m"
"MXN00026136","1973-12","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","32.7",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","2",",m","7.8",",m,18,+","","","32.8",",m,20,+","","","4.0",",m","","","19.26",",m","28.81",",,,m","9.71",",,,m"
"MXN00026136","1974-01","27.6333","-110.2833","12.8","VICAM FFCC, MX","12.5","m","12.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,22,+","0.0",",,m,31,+","30.0",",m,22,+","","","42.7",",m","0.0",",,,m","17.36",",m","25.75",",,,m","8.97",",,,m"
"MXN00026136","1974-04","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","91.7","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","5","4,m","8.9","4,m,13,+","0.0","4,,m,30,+","35.0","4,m,26,+","","","0.0","4,m","0.0","4,,,m","21.86","4,m","30.66","4,,,m","13.07","4,,,m"
"MXN00026136","1974-05","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","186.7","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","23","5,m","11.7","5,m,07,+","0.0","5,,m,31,+","37.8","5,m,31,+","","","0.0","5,m","0.0","5,,,m","25.52","5,m","34.94","5,,,m","16.09","5,,,m"
"MXN00026136","1974-06","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","168.1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","10.0","5,m,24,+","0.0","5,,m,30,+","38.9","5,m,28,+","","","0.0","5,m","0.0","5,,,m","25.06","5,m","37.71","5,,,m","12.40","5,,,m"
"MXN00026136","1974-07","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","411.9","4,m","3","4,m","1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","25.6","4,m,29,+","2.5","4,,m,30,","40.0","4,m,29,+","0.0","m","0.0","4,m","5.6","4,,,m","33.59","4,m","38.86","4,,,m","28.31","4,,,m"
"MXN00026136","1974-08","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","358.1","4,m","5","4,m","5","4,m","3","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","17.8","4,m,02,","38.9","4,,m,10,","40.0","4,m,17,","0.0","m","0.0","4,m","121.2","4,,,m","31.60","4,m","37.72","4,,,m","25.47","4,,,m"
"MXN00026136","1974-10","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","233.0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","19","4,m","10.0","4,m,31,","0.0","4,,m,31,+","38.9","4,m,11,+","","","0.8","4,m","0.0","4,,,m","26.93","4,m","34.43","4,,,m","19.44","4,,,m"
"MXN00026136","1975-01","27.6333","-110.2833","12.8","VICAM FFCC, MX","0.6","m","0.6","5,m","3","5,m","3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","23","5,m","0","5,m","1.7","5,m,04,+","11.9","5,,m,30,","28.9","5,m,28,","","","95.2","5,m","26.7","5,,,m","14.69","5,m","24.38","5,,,m","5.00","5,,,m"
"MXN00026136","1975-04","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","26.1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","3","4,m","3.9","4,m,07,+","0.0","4,,m,30,+","32.8","4,m,26,+","","","22.8","4,m","0.0","4,,,m","18.46","4,m","29.64","4,,,m","7.28","4,,,m"
"MXN00026136","1975-05","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","206.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","16","5,m","17.8","5,m,15,+","0.0","5,,m,31,+","38.9","5,m,31,+","","","0.0","5,m","0.0","5,,,m","26.29","5,m","33.85","5,,,m","18.73","5,,,m"
"MXN00026136","1975-06","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","332.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","25.0","5,m,03,+","0.0","5,,m,30,+","38.9","5,m,30,+","","","0.0","5,m","0.0","5,,,m","31.63","5,m","37.05","5,,,m","26.21","5,,,m"
"MXN00026136","1975-07","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","372.4","4,m","7","4,m","7","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","25.0","4,m,02,+","24.9","4,,m,28,","38.9","4,m,31,+","0.0","m","0.0","4,m","137.9","4,,,m","32.13","4,m","38.41","4,,,m","25.84","4,,,m"
"MXN00026136","1975-08","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","244.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","22","5,m","17.8","5,m,18,+","0.0","5,,m,31,+","36.7","5,m,30,+","0.0","m","0.0","5,m","0.0","5,,,m","27.73","5,m","34.75","5,,,m","20.72","5,,,m"
"MXN00026136","1975-09","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","298.4","5,m","","","","","","","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","20.0","5,m,30,","","","38.9","5,m,23,","0.0","m","0.0","5,m","","","30.27","5,m","36.43","5,,,m","24.11","5,,,m"
"MXN00026136","1975-10","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","162.1","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","28","3,m","26","3,m","10.0","3,m,31,+","0.0","3,,m,31,+","35.0","3,m,10,+","0.0","m","0.0","3,m","0.0","3,,,m","24.12","3,m","33.63","3,,,m","14.62","3,,,m"
"MXN00026136","1975-12","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","0.3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","2.8","5,m,31,+","0.0","5,,m,31,+","25.6","5,m,22,+","","","93.7","5,m","0.0","5,,,m","14.74","5,m","24.06","5,,,m","5.42","5,,,m"
"MXN00026136","1976-01","27.6333","-110.2833","12.8","VICAM FFCC, MX","1.4","m","1.4","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","25","4,m","0","4,m","1.7","4,m,06,","0.0","4,,m,31,+","30.6","4,m,19,","","","94.6","4,m","0.0","4,,,m","14.88","4,m","24.93","4,,,m","4.84","4,,,m"
