"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148186","1948-08","37.8","-95.95","287.1","TORONTO, KS US","","","221.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","37.2",",0,22,","","","0.0",",0","35.8",",,,0","0",",,,0","25.48",",0","32.33",",,,0","18.63",",,,0"
"USC00148186","1948-09","37.8","-95.95","287.1","TORONTO, KS US","","","134.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","37.2",",0,20,","","","13.4",",0","16.5",",,,0","0",",,,0","22.37",",0","30.72",",,,0","14.01",",,,0"
"USC00148186","1948-10","37.8","-95.95","287.1","TORONTO, KS US","","","4.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","25",",0","0",",0","","","","","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","30.6",",0,05,","","","131.7",",0","20.4",",,,0","0",",,,0","14.23",",0","24.08",",,,0","4.38",",,,0"
"USC00148186","1948-11","37.8","-95.95","287.1","TORONTO, KS US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,01,","23.3",",0,04,","","","320.2",",0","78.5",",,,0","0",",,,0","7.66",",0","14.46",",,,0","0.86",",,,0"
"USC00148186","1948-12","37.8","-95.95","287.1","TORONTO, KS US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","","","-13.3",",0,30,","0",",T,0,25,+","25",",,0,23,","4.8",",,0,05,","21.1",",0,14,+","","","459.7",",0","12.8",",,,0","25",",,,0","3.50",",0","10.25",",,,0","-3.24",",,,0"
"USC00148186","1949-01","37.8","-95.95","287.1","TORONTO, KS US","0.0","0","0.0","1,0","13",",0","13",",0","1",",0","22",",0","6",",0","5",",0","27",",0","10","1,0","0","1,0","0","1,0","2","","","","-30.6",",0,30,","229",",,0,29,+","178",",,0,18,","26.7",",,0,11,","17.2","1,0,08,","","","618.1","1,0","121.5",",,,0","483",",,,0","-2.63","1,0","3.47","1,,,0","-8.74",",,,0"
"USC00148186","1949-02","37.8","-95.95","287.1","TORONTO, KS US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","13",",0","2",",0","1",",0","24",",0","1",",0","0",",0","0",",0","","","","","-19.4",",0,01,","76",",,0,04,+","38",",,0,13,","21.1",",,0,27,","20.0",",0,18,","","","462.2",",0","51.6",",,,0","63",",,,0","1.83",",0","7.91",",,,0","-4.26",",,,0"
"USC00148186","1949-03","37.8","-95.95","287.1","TORONTO, KS US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","1",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-12.2",",0,15,","0",",T,0,17,+","51",",,0,10,","27.7",",,0,30,","25.0",",0,29,+","","","331.9",",0","54.3",",,,0","64",",,,0","7.63",",0","14.25",",,,0","1.01",",,,0"
"USC00148186","1949-04","37.8","-95.95","287.1","TORONTO, KS US","8.6","0","8.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","1","","-2.2",",0,16,","0",",T,0,03,","13",",,0,03,","64.8",",,0,27,","31.1",",0,24,","","","148.6",",0","95.3",",,,0","13",",,,0","13.67",",0","20.87",",,,0","6.46",",,,0"
"USC00148186","1949-05","37.8","-95.95","287.1","TORONTO, KS US","79.6","0","71.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","32.8",",0,31,","","","13.3",",0","98.3",",,,0","0",",,,0","20.19",",0","26.25",",,,0","14.14",",,,0"
