"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASR0020","2010-02","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,28,+","0","2,,N,28,+","9.9","2,,N,10,","26.4","2,,,N","0","2,,,N"
"US1CASR0020","2010-12","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","8","5,N","5","5,N","1","5,N","","","","","","","","","47.0","5,,N,22,","82.9","5,,,N","",""
"US1CASR0020","2011-01","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","0","2,N","0","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","0.0","2,T,N,03,","0.0","2,T,,N","0","3,,,N"
"US1CASR0020","2011-02","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","4","3,N","1","3,N","0","3,N","","","","","","","","","22.9","3,,N,19,","24.5","3,,,N","",""
"US1CASR0020","2011-03","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","3.6",",,N,22,","6.9",",,,N","0","2,,,N"
"US1CASR0020","2011-04","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","3.8",",,N,07,","3.8",",,,N","0","1,,,N"
"US1CASR0020","2011-05","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASR0020","2011-06","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CASR0020","2011-07","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","3","2,N","1","2,N","1","2,N","","","","","","","","","31.8","2,,N,06,","33.9","2,,,N","",""
"US1CASR0020","2011-08","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","2",",N","2",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","29.0",",,N,27,","32.0",",,,N","0","3,,,N"
"US1CASR0020","2011-09","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","7.6",",,N,10,","8.4",",,,N","0","3,,,N"
"US1CASR0020","2011-10","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.5",",,N,01,","0.5",",,,N","0","2,,,N"
"US1CASR0020","2011-11","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","2.3",",,N,21,","3.6",",,,N","0","2,,,N"
"US1CASR0020","2011-12","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","3","1,N","0","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","1.8","1,,N,13,","3.6","1,,,N","0","4,,,N"
"US1CASR0020","2012-01","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.3",",,N,24,","0.3",",,,N","0","1,,,N"
"US1CASR0020","2012-02","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","2","2,N","1","2,N","0","2,N","","","0","4,N","","","0","4,,N,29,+","10.2","2,,N,16,","10.7","2,,,N","0","4,,,N"
"US1CASR0020","2012-03","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","3.0",",,N,18,","5.5",",,,N","0","3,,,N"
"US1CASR0020","2012-04","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","1","1,N","1","1,N","0","1,N","","","0","3,N","","","0","3,,N,30,+","3.0","1,,N,14,","3.0","1,,,N","0","3,,,N"
"US1CASR0020","2012-05","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CASR0020","2012-06","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1CASR0020","2012-07","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","4","1,N","1","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","7.1","1,,N,13,","10.0","1,,,N","0","4,,,N"
"US1CASR0020","2012-08","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","3",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,30,","18.8",",,,N","",""
"US1CASR0020","2012-09","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","0","1,N","0","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","0.0","1,T,N,12,","0.0","1,T,,N","0","2,,,N"
"US1CASR0020","2012-10","34.282786","-116.375145","900.4","LANDERS 1.6 NE, CA US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
