"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FKM00088889","2007-04","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","17","3,S","5","3,S","0","3,S","","","","","","","7.9","3,,S,19,","37.1","3,,,S","",""
"FKM00088889","2007-05","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","17","1,S","4","1,S","0","1,S","","","","","","","5.1","1,,S,22,","30.7","1,,,S","",""
"FKM00088889","2007-06","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","15","5,S","0","5,S","0","5,S","","","","","","","2.0","5,,S,30,+","18.9","5,,,S","",""
"FKM00088889","2007-07","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","23",",S","5",",S","0",",S","","","","","","","5.1",",,S,21,+","43.2",",,,S","",""
"FKM00088889","2007-11","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","16","5,S","9","5,S","0","5,S","","","","","","","19.1","5,,S,18,","77.8","5,,,S","",""
"FKM00088889","2008-04","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","21","1,S","10","1,S","1","1,S","","","","","","","25.9","1,,S,08,","83.9","1,,,S","",""
"FKM00088889","2009-02","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","18",",S","6",",S","0",",S","","","","","","","14.0",",,S,23,","48.8",",,,S","",""
"FKM00088889","2009-03","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","15",",S","6",",S","0",",S","","","","","","","20.1",",,S,28,","67.9",",,,S","",""
"FKM00088889","2009-04","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","22",",S","12",",S","0",",S","","","","","","","17.0",",,S,03,","101.0",",,,S","",""
"FKM00088889","2009-05","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","23",",S","14",",S","0",",S","","","","","","","18.0",",,S,17,","101.8",",,,S","",""
"FKM00088889","2009-06","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","19","1,S","8","1,S","0","1,S","","","","","","","6.1","1,,S,05,","45.2","1,,,S","",""
"FKM00088889","2009-07","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","17","1,S","6","1,S","1","1,S","","","","","","","39.9","1,,S,29,","77.1","1,,,S","",""
"FKM00088889","2009-08","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","18","1,S","6","1,S","0","1,S","","","","","","","10.9","1,,S,13,","50.8","1,,,S","",""
"FKM00088889","2009-09","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","14","2,S","2","2,S","0","2,S","0","5,S","12","5,S","-3.1","5,S,27,","8.9","2,,S,21,","24.7","2,,,S","0.88","5,,,S"
"FKM00088889","2009-10","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","11","3,S","6","3,S","0","3,S","","","","","","","6.1","3,,S,27,+","35.9","3,,,S","",""
"FKM00088889","2009-11","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","24",",S","11",",S","0",",S","","","","","","","19.1",",,S,05,","95.8",",,,S","",""
"FKM00088889","2009-12","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","13",",S","6",",S","0",",S","","","","","","","20.1",",,S,24,","77.7",",,,S","",""
"FKM00088889","2010-01","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","17",",S","10",",S","0",",S","0","4,S","0","4,S","3.0","4,S,30,","11.9",",,S,10,","64.4",",,,S","6.78","4,,,S"
"FKM00088889","2010-02","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","23",",S","8",",S","0",",S","","","","","","","14.0",",,S,14,","84.4",",,,S","",""
"FKM00088889","2010-04","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","8","4,S","3","4,S","0","4,S","","","","","","","5.1","4,,S,23,","16.4","4,,,S","",""
"FKM00088889","2010-08","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","14","4,S","5","4,S","0","4,S","","","","","","","15.0","4,,S,31,","44.7","4,,,S","",""
"FKM00088889","2010-09","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","12","2,S","0","2,S","0","2,S","","","","","","","2.0","2,,S,06,+","11.6","2,,,S","",""
"FKM00088889","2010-10","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","11","1,S","3","1,S","0","1,S","0","5,S","3","5,S","-0.5","5,S,14,+","7.9","1,,S,03,","22.3","1,,,S","3.49","5,,,S"
"FKM00088889","2010-11","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","11",",S","4",",S","0",",S","","","","","","","4.1",",,S,29,+","20.3",",,,S","",""
"FKM00088889","2010-12","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","16",",S","12",",S","0",",S","0","4,S","0","4,S","0.5","4,S,18,","11.9",",,S,17,","74.7",",,,S","4.46","4,,,S"
"FKM00088889","2011-01","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","16",",S","7",",S","0",",S","","","","","","","10.9",",,S,28,","45.2",",,,S","",""
"FKM00088889","2011-02","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","12","2,S","2","2,S","0","2,S","","","","","","","7.9","2,,S,17,","24.9","2,,,S","",""
"FKM00088889","2011-03","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","9",",S","7",",S","0",",S","","","","","","","22.1",",,S,23,","56.6",",,,S","",""
"FKM00088889","2011-04","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","16",",S","4",",S","0",",S","","","","","","","9.9",",,S,11,","40.8",",,,S","",""
"FKM00088889","2011-05","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","19",",S","9",",S","0",",S","","","","","","","10.9",",,S,22,+","62.6",",,,S","",""
"FKM00088889","2011-06","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","12","4,S","5","4,S","0","4,S","","","","","","","13.0","4,,S,30,","37.8","4,,,S","",""
"FKM00088889","2011-07","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","15",",S","3",",S","0",",S","","","","","","","10.9",",,S,09,","28.3",",,,S","",""
"FKM00088889","2011-08","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","20",",S","8",",S","1",",S","","","","","","","30.0",",,S,10,","69.6",",,,S","",""
"FKM00088889","2011-09","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","12",",S","4",",S","0",",S","","","","","","","7.1",",,S,25,","24.6",",,,S","",""
"FKM00088889","2011-10","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","8","1,S","2","1,S","0","1,S","","","","","","","18.0","1,,S,10,","27.4","1,,,S","",""
"FKM00088889","2011-11","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","8","4,S","4","4,S","0","4,S","","","","","","","7.9","4,,S,25,","23.6","4,,,S","",""
"FKM00088889","2011-12","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","8",",S","3",",S","0",",S","","","","","","","15.0",",,S,22,","25.8",",,,S","",""
"FKM00088889","2012-01","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","14",",S","3",",S","0",",S","","","","","","","7.9",",,S,08,","28.2",",,,S","",""
"FKM00088889","2012-02","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","16",",S","5",",S","0",",S","0","5,S","1","5,S","-0.8","5,S,25,","7.1",",,S,22,","38.7",",,,S","4.20","5,,,S"
"FKM00088889","2012-03","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","15",",S","4",",S","0",",S","0","3,S","0","3,S","1.5","3,S,18,+","7.9",",,S,10,","33.7",",,,S","5.20","3,,,S"
"FKM00088889","2012-04","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","19",",S","8",",S","0",",S","","","","","","","10.9",",,S,06,","55.7",",,,S","",""
"FKM00088889","2012-05","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","21",",S","7",",S","0",",S","","","","","","","21.1",",,S,28,","76.0",",,,S","",""
"FKM00088889","2012-06","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","16",",S","8",",S","0",",S","","","","","","","16.0",",,S,12,","61.8",",,,S","",""
"FKM00088889","2012-07","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","16",",S","3",",S","0",",S","","","","","","","7.1",",,S,08,","32.4",",,,S","",""
"FKM00088889","2012-08","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","11",",S","1",",S","0",",S","","","","","","","7.1",",,S,14,","15.7",",,,S","",""
"FKM00088889","2012-09","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","12",",S","2",",S","0",",S","","","","","","","8.9",",,S,22,","22.5",",,,S","",""
"FKM00088889","2012-10","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","10",",S","2",",S","0",",S","","","","","","","13.0",",,S,13,","34.2",",,,S","",""
"FKM00088889","2012-11","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","16",",S","8",",S","0",",S","","","","","","","8.9",",,S,27,","52.5",",,,S","",""
"FKM00088889","2012-12","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","24",",S","15",",S","1",",S","","","","","","","119.1",",,S,29,","230.4",",,,S","",""
"FKM00088889","2013-01","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","16",",S","2",",S","0",",S","","","","","","","4.3",",,S,12,","19.9",",,,S","",""
"FKM00088889","2013-02","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","16",",S","8",",S","0",",S","","","","","","","6.1",",,S,13,","37.6",",,,S","",""
"FKM00088889","2013-03","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","11",",S","3",",S","1",",S","","","","","","","25.9",",,S,07,","78.7",",,,S","",""
"FKM00088889","2013-04","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","6",",S","2",",S","0",",S","","","","","","","3.0",",,S,14,+","10.5",",,,S","",""
"FKM00088889","2013-05","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","19",",S","6",",S","0",",S","","","","","","","13.0",",,S,05,","46.8",",,,S","",""
"FKM00088889","2013-06","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","21",",S","10",",S","0",",S","","","","","","","10.9",",,S,16,","67.0",",,,S","",""
"FKM00088889","2013-07","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","21",",S","5",",S","0",",S","","","","","","","8.9",",,S,02,","42.8",",,,S","",""
"FKM00088889","2013-08","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","23",",S","8",",S","0",",S","","","","","","","10.9",",,S,27,","45.2",",,,S","",""
"FKM00088889","2013-09","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","20",",S","4",",S","0",",S","0","4,S","11","4,S","-3.4","4,S,27,","10.9",",,S,10,","37.4",",,,S","0.59","4,,,S"
"FKM00088889","2013-10","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","13",",S","5",",S","0",",S","","","","","","","8.9",",,S,23,","32.5",",,,S","",""
"FKM00088889","2013-11","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","17",",S","4",",S","0",",S","","","","","","","9.9",",,S,08,","31.7",",,,S","",""
"FKM00088889","2013-12","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","22",",S","3",",S","0",",S","","","","","","","4.1",",,S,27,","27.7",",,,S","",""
"FKM00088889","2014-01","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","18",",S","5",",S","0",",S","","","","","","","4.1",",,S,30,","28.8",",,,S","",""
"FKM00088889","2014-02","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","15","2,S","3","2,S","0","2,S","","","","","","","16.0","2,,S,06,","37.6","2,,,S","",""
"FKM00088889","2014-03","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","20","1,S","8","1,S","0","1,S","","","","","","","9.9","1,,S,09,","59.9","1,,,S","",""
"FKM00088889","2014-04","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","19",",S","6",",S","1",",S","","","","","","","25.9",",,S,22,","93.1",",,,S","",""
"FKM00088889","2014-05","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","18",",S","8",",S","0",",S","","","","","","","10.4",",,S,10,","40.5",",,,S","",""
"FKM00088889","2014-06","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","19",",S","3",",S","0",",S","","","","","","","9.4",",,S,06,","34.3",",,,S","",""
"FKM00088889","2014-07","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","19",",S","8",",S","0",",S","","","","","","","18.3",",,S,16,","63.8",",,,S","",""
"FKM00088889","2014-08","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","24",",S","3",",S","0",",S","","","","","","","5.3",",,S,19,","31.5",",,,S","",""
"FKM00088889","2014-09","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","22",",S","10",",S","1",",S","","","","","","","51.8",",,S,08,","133.2",",,,S","",""
"FKM00088889","2014-10","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","13",",S","3",",S","0",",S","","","","","","","3.3",",,S,18,+","18.6",",,,S","",""
"FKM00088889","2016-04","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","22",",S","7",",S","0",",S","","","","","","","6.4",",,S,25,+","49.9",",,,S","",""
"FKM00088889","2016-05","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","25",",S","3",",S","0",",S","","","","","","","6.4",",,S,09,","35.1",",,,S","",""
"FKM00088889","2016-06","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","17",",S","2",",S","0",",S","","","","","","","3.8",",,S,19,","24.3",",,,S","",""
"FKM00088889","2016-07","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","23","1,S","1","1,S","0","1,S","","","","","","","7.6","1,,S,10,","29.0","1,,,S","",""
"FKM00088889","2016-08","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","22","3,S","5","3,S","2","3,S","","","","","","","50.0","3,,S,17,","112.4","3,,,S","",""
"FKM00088889","2016-10","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","17","4,S","8","4,S","0","4,S","","","","","","","9.1","4,,S,08,","50.8","4,,,S","",""
"FKM00088889","2016-12","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","19","4,S","6","4,S","0","4,S","","","","","","","20.3","4,,S,22,","64.7","4,,,S","",""
"FKM00088889","2017-01","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","18","4,S","5","4,S","0","4,S","","","","","","","9.9","4,,S,04,","39.2","4,,,S","",""
"FKM00088889","2017-03","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","21","1,S","8","1,S","1","1,S","","","","","","","27.7","1,,S,08,","80.0","1,,,S","",""
"FKM00088889","2017-04","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","22",",S","10",",S","0",",S","","","","","","","13.7",",,S,04,","69.1",",,,S","",""
"FKM00088889","2017-05","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","19","3,S","9","3,S","0","3,S","","","","","","","16.5","3,,S,15,","70.6","3,,,S","",""
"FKM00088889","2017-06","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","20","3,S","6","3,S","1","3,S","","","","","","","39.9","3,,S,26,","95.8","3,,,S","",""
"FKM00088889","2017-08","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","19","1,S","8","1,S","1","1,S","","","","","","","30.0","1,,S,11,","76.5","1,,,S","",""
"FKM00088889","2017-09","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","17","5,S","5","5,S","0","5,S","","","","","","","8.1","5,,S,03,","35.4","5,,,S","",""
"FKM00088889","2017-10","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","16","2,S","9","2,S","0","2,S","","","","","","","7.9","2,,S,30,","48.8","2,,,S","",""
"FKM00088889","2018-01","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","12","3,S","6","3,S","0","3,S","","","","","","","14.5","3,,S,24,","49.9","3,,,S","",""
"FKM00088889","2018-02","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","14",",S","4",",S","0",",S","","","","","","","5.6",",,S,20,","22.3",",,,S","",""
"FKM00088889","2018-08","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","13","2,S","6","2,S","0","2,S","","","","","","","3.6","2,,S,04,","21.6","2,,,S","",""
"FKM00088889","2018-09","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","13","5,S","5","5,S","0","5,S","","","","","","","11.7","5,,S,29,","45.6","5,,,S","",""
"FKM00088889","2018-10","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","20",",S","7",",S","0",",S","","","","","","","14.2",",,S,30,","50.5",",,,S","",""
"FKM00088889","2018-11","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","11",",S","1",",S","0",",S","","","","","","","7.9",",,S,05,","15.0",",,,S","",""
"FKM00088889","2018-12","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","10",",S","1",",S","0",",S","","","","","","","8.6",",,S,26,","18.1",",,,S","",""
"FKM00088889","2019-01","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","20",",S","8",",S","0",",S","","","","","","","21.1",",,S,21,","68.7",",,,S","",""
"FKM00088889","2019-02","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","18",",S","10",",S","0",",S","","","","","","","7.9",",,S,21,","58.6",",,,S","",""
"FKM00088889","2019-03","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","15",",S","5",",S","0",",S","","","","","","","7.9",",,S,26,","26.1",",,,S","",""
"FKM00088889","2019-04","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","22",",S","10",",S","0",",S","","","","","","","8.6",",,S,13,+","67.3",",,,S","",""
"FKM00088889","2019-05","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","20",",S","6",",S","0",",S","","","","","","","19.3",",,S,03,","55.9",",,,S","",""
"FKM00088889","2019-06","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","20",",S","4",",S","0",",S","","","","","","","7.1",",,S,10,","32.6",",,,S","",""
"FKM00088889","2019-07","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","17","1,S","3","1,S","0","1,S","","","","","","","14.2","1,,S,19,","31.4","1,,,S","",""
"FKM00088889","2019-08","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","25",",S","8",",S","0",",S","","","","","","","7.1",",,S,29,","55.4",",,,S","",""
"FKM00088889","2019-09","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","18",",S","5",",S","0",",S","","","","","","","5.8",",,S,19,","32.4",",,,S","",""
"FKM00088889","2019-10","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","17",",S","3",",S","0",",S","","","","","","","17.8",",,S,30,","37.9",",,,S","",""
"FKM00088889","2019-11","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","16",",S","5",",S","0",",S","","","","","","","15.7",",,S,14,","52.8",",,,S","",""
"FKM00088889","2019-12","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","19",",S","7",",S","0",",S","","","","","","","8.6",",,S,12,","45.0",",,,S","",""
"FKM00088889","2020-01","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","19",",S","9",",S","0",",S","","","","","","","19.8",",,S,16,","76.1",",,,S","",""
"FKM00088889","2020-02","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","16",",S","8",",S","0",",S","","","","","","","10.9",",,S,15,","45.1",",,,S","",""
"FKM00088889","2020-03","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","18",",S","1",",S","0",",S","","","","","","","3.3",",,S,14,","16.4",",,,S","",""
"FKM00088889","2020-04","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","17",",S","7",",S","0",",S","","","","","","","6.6",",,S,04,","43.2",",,,S","",""
"FKM00088889","2020-05","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","25",",S","8",",S","0",",S","","","","","","","17.3",",,S,19,","81.1",",,,S","",""
"FKM00088889","2020-06","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","20",",S","3",",S","0",",S","","","","","","","4.3",",,S,11,","24.3",",,,S","",""
"FKM00088889","2020-07","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","20",",S","6",",S","0",",S","","","","","","","9.9",",,S,12,","42.7",",,,S","",""
"FKM00088889","2020-08","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","17","1,S","6","1,S","0","1,S","","","","","","","11.4","1,,S,09,","41.4","1,,,S","",""
"FKM00088889","2020-09","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","14",",S","4",",S","0",",S","","","","","","","6.4",",,S,17,","28.8",",,,S","",""
"FKM00088889","2020-10","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","13","1,S","0","1,S","0","1,S","","","","","","","2.3","1,,S,20,","12.7","1,,,S","",""
"FKM00088889","2020-11","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","14",",S","1",",S","0",",S","","","","","","","2.5",",,S,06,","14.6",",,,S","",""
"FKM00088889","2020-12","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","17","1,S","9","1,S","0","1,S","","","","","","","5.8","1,,S,15,+","44.9","1,,,S","",""
"FKM00088889","2021-01","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","13",",S","6",",S","0",",S","","","","","","","19.1",",,S,04,","63.8",",,,S","",""
"FKM00088889","2021-02","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","10","5,S","4","5,S","0","5,S","","","","","","","7.1","5,,S,22,","23.6","5,,,S","",""
"FKM00088889","2021-03","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","12",",S","2",",S","0",",S","","","","","","","12.4",",,S,02,","23.5",",,,S","",""
"FKM00088889","2021-04","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","13","1,S","4","1,S","0","1,S","","","","","","","5.3","1,,S,07,+","26.3","1,,,S","",""
"FKM00088889","2021-05","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","21",",S","6",",S","0",",S","","","","","","","10.4",",,S,06,","50.5",",,,S","",""
"FKM00088889","2021-06","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","15",",S","3",",S","0",",S","","","","","","","9.4",",,S,13,","27.0",",,,S","",""
"FKM00088889","2021-07","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","22",",S","5",",S","0",",S","","","","","","","6.1",",,S,12,","39.7",",,,S","",""
"FKM00088889","2021-08","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","14",",S","1",",S","0",",S","","","","","","","7.9",",,S,18,","22.1",",,,S","",""
"FKM00088889","2021-09","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","12","1,S","1","1,S","0","1,S","","","","","","","4.3","1,,S,26,","12.4","1,,,S","",""
"FKM00088889","2021-10","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","15",",S","3",",S","0",",S","","","","","","","10.4",",,S,15,","29.2",",,,S","",""
"FKM00088889","2021-11","-51.823","-58.447","74.4","MOUNT PLEASANT, FK","14",",S","2",",S","0",",S","","","","","","","6.4",",,S,23,","18.1",",,,S","",""
