"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243455","1906-05","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","","","16",",6","12",",6","0",",6","","","0",",6","","","","","0","5,6","3","5,6","0","5,6","","","","","","","0",",,6,31,+","24.1",",,6,29,","31.1","5,6,10,","","","","","96.6",",,,6","0",",,,6","","","15.11","5,,,6","",""
"USC00243455","1906-06","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","6.7","1,6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","4.4",",6,01,","","","0",",,6,30,+","65.3",",,6,06,","28.9","1,6,12,","","","108.1","1,6","136.0",",,,6","0",",,,6","14.88","1,6","20.48","1,,,6","9.28",",,,6"
"USC00243455","1906-07","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","91.8",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","6.1",",6,15,","","","","","12.2",",,6,13,","32.8",",6,29,+","13.9","6","13.9",",6","16.6",",,,6","","","20.85",",6","28.23",",,,6","13.46",",,,6"
"USC00243455","1906-08","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","73.0","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","7",",6","","","4.4","1,6,26,","","","","","10.9",",,6,20,","37.8",",6,12,","59.2","6","45.3",",6","35.2",",,,6","","","19.29","1,6","26.70",",,,6","11.89","1,,,6"
"USC00243455","1906-09","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","33.9","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","4","1,6","","","0.6","1,6,26,","","","","","9.1",",,6,14,","33.9","1,6,23,","145.7","6","86.5","1,6","11.6",",,,6","","","16.52","1,6","24.22","1,,,6","8.81","1,,,6"
"USC00243455","1906-10","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","2.5","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","8","1,6","0","2,6","8","2,6","0","2,6","","","-5.0","1,6,22,+","","","","","7.4",",,6,04,","26.7","2,6,10,+","354.0","6","208.3","2,6","27.4",",,,6","","","11.24","2,6","18.14","2,,,6","4.33","1,,,6"
"USC00243455","1906-11","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","0.0","1,6","7",",6","5",",6","0",",6","","","","","1",",6","20",",6","7","1,6","0","1,6","0","1,6","","","-18.9",",6,19,","","","","","14.0",",,6,08,","18.3","1,6,07,","870.3","6","516.3","1,6","31.7",",,,6","","","0.43","1,6","6.07","1,,,6","-5.21",",,,6"
"USC00243455","1906-12","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","9",",6","24",",6","9",",6","0",",6","0",",6","","","-22.2",",6,09,","","","114",",,6,13,","11.4",",,6,13,","16.7",",6,03,","1518.8","6","648.5",",6","17.0",",,,6","191",",,,6","-2.59",",6","4.34",",,,6","-9.51",",,,6"
"USC00243455","1907-01","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0","2,6","24",",6","31",",6","20",",6","0",",6","0",",6","","","-33.9",",6,15,","","","15","2,,6,04,","12.2",",,6,04,","11.1",",6,23,+","2535.1","6","1016.3",",6","47.7",",,,6","42","2,,,6","-14.45",",6","-6.96",",,,6","-21.94",",,,6"
"USC00243455","1907-02","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","7",",6","22",",6","6",",6","0",",6","0",",6","","","-31.1",",6,04,","","","38",",,6,25,","3.8",",,6,25,","18.3",",6,15,","3060.8","6","525.7",",6","11.3",",,,6","113",",,,6","-0.44",",6","7.01",",,,6","-7.90",",,,6"
"USC00243455","1907-03","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","6",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-14.4",",6,26,","","","64",",,6,26,+","12.7",",,6,21,","20.6",",6,31,+","3587.6","6","526.8",",6","43.3",",,,6","264",",,,6","1.34",",6","7.69",",,,6","-5.02",",,,6"
"USC00243455","1907-04","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-10.6",",6,28,","","","102",",,6,23,","10.2",",,6,26,+","20.6",",6,09,","3982.5","6","394.9",",6","41.9",",,,6","153",",,,6","5.17",",6","11.61",",,,6","-1.27",",,,6"
"USC00243455","1907-05","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.3","6","0.3","1,6","11",",6","8",",6","0",",6","","","","","0",",6","6",",6","0","1,6","5","1,6","0","1,6","","","-3.3",",6,02,","","","","","19.1",",,6,20,","22.8","1,6,15,","4237.9","6","255.4","1,6","76.1",",,,6","","","9.76","1,6","15.49","1,,,6","4.03",",,,6"
"USC00243455","1907-06","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","4.7","6","4.4",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","4.4",",6,03,","","","","","77.5",",,6,23,","26.7",",6,27,","4340.6","6","102.7",",6","168.4",",,,6","","","15.06",",6","20.55",",,,6","9.56",",,,6"
"USC00243455","1907-07","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","29.4","6","24.7",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","6.1",",6,06,+","","","0",",,6,31,+","18.8",",,6,21,","28.9",",6,28,","39.7","6","39.7",",6","69.7",",,,6","0",",,,6","17.85",",6","24.14",",,,6","11.56",",,,6"
"USC00243455","1907-08","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","54.2","6","24.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","4.4",",6,20,+","","","","","33.0",",,6,10,","31.7",",6,17,","99.5","6","59.8",",6","65.3",",,,6","","","17.20",",6","24.11",",,,6","10.30",",,,6"
"USC00243455","1907-09","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","57.0","6","2.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","-1.1",",6,30,","","","0",",,6,30,+","8.9",",,6,12,","28.9",",6,02,","272.4","6","172.9",",6","18.0",",,,6","0",",,,6","12.66",",6","19.17",",,,6","6.15",",,,6"
"USC00243455","1907-11","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","15","3,6","0","3,6","1","3,6","0","3,6","","","-13.3","3,6,11,","","","0",",,6,30,+","0.0",",,6,30,+","21.1","3,6,05,","","","357.0","3,6","0.0",",,,6","0",",,,6","5.11","3,6","11.34","3,,,6","-1.11","3,,,6"
"USC00243455","1907-12","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","23",",6","5",",6","0",",6","0",",6","","","-19.4",",6,18,","","","38",",,6,08,","3.8",",,6,08,","18.9",",6,04,","","","541.3",",6","3.8",",,,6","38",",,,6","0.87",",6","7.64",",,,6","-5.89",",,,6"
"USC00243455","1908-01","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","2",",6","26",",6","5",",6","0",",6","0",",6","","","-21.1",",6,15,","","","64",",,6,29,","6.4",",,6,29,","13.9",",6,08,","","","565.0",",6","21.1",",,,6","191",",,,6","0.11",",6","6.71",",,,6","-6.49",",,,6"
"USC00243455","1908-02","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","4",",6","25",",6","14","1,6","0","1,6","0","1,6","","","-26.1",",6,01,","","","152",",,6,17,","15.2",",,6,17,","19.4","1,6,23,","","","626.6","1,6","21.6",",,,6","216",",,,6","-3.84","1,6","1.99","1,,,6","-9.67",",,,6"
"USC00243455","1908-03","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","5",",6","2",",6","23",",6","7",",6","0",",6","0",",6","","","-18.9",",6,05,","","","127",",,6,31,","15.7",",,6,15,","16.7",",6,11,","","","565.9",",6","42.3",",,,6","266",",,,6","0.08",",6","6.17",",,,6","-6.01",",,,6"
"USC00243455","1908-04","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","5.8","6","5.8",",6","3",",6","3",",6","0",",6","","","","","1",",6","10",",6","1",",6","10",",6","0",",6","","","-18.9",",6,01,","","","","","8.9",",,6,28,","28.9",",6,20,","","","259.9",",6","18.5",",,,6","","","9.86",",6","16.96",",,,6","2.76",",,,6"
"USC00243455","1908-05","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","8.0","6","2.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","1.1",",6,01,","","","0",",,6,31,+","","","30.0",",6,07,","","","198.9",",6","","","0",",,,6","11.99",",6","17.94",",,,6","6.03",",,,6"
"USC00243455","1908-06","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","18.6","6","10.6","1,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","13","1,6","1","1,6","","","3.9",",6,13,","","","0",",,6,30,+","8.4",",,6,04,","32.8","1,6,25,","","","109.3","1,6","41.8",",,,6","0",",,,6","14.95","1,6","21.07","1,,,6","8.84",",,,6"
"USC00243455","1908-07","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","135.9","6","117.3","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","14","2,6","","","5.6","2,6,06,","","","0",",,6,31,+","0.0",",,6,31,+","38.9","2,6,31,","12.8","6","12.8","2,6","0.0",",,,6","0",",,,6","21.94","2,6","30.34","2,,,6","13.53","2,,,6"
"USC00243455","1908-08","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","188.9","6","53.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","","","7.2",",6,14,","","","0",",,6,31,+","11.4",",,6,14,+","40.0",",6,01,","52.9","6","40.1",",6","26.8",",,,6","0",",,,6","18.75",",6","26.48",",,,6","11.02",",,,6"
"USC00243455","1908-09","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","232.3","6","43.4",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","3",",6","0",",6","21",",6","3",",6","","","-2.8",",6,27,","","","76",",,6,26,+","19.1",",,6,25,","33.9",",6,06,","163.7","6","110.8",",6","57.7",",,,6","152",",,,6","16.09",",6","23.73",",,,6","8.45",",,,6"
"USC00243455","1908-10","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","232.3","6","0.0","1,6","6",",6","6",",6","1",",6","","","1",",6","0","1,6","14","1,6","0","1,6","4","1,6","0","1,6","","","-8.9","1,6,22,","","","305",",,6,20,","31.8",",,6,20,","25.6","1,6,01,","509.9","6","346.2","1,6","72.2",",,,6","305",",,,6","6.79","1,6","12.50","1,,,6","1.08","1,,,6"
"USC00243455","1908-11","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","232.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","17",",6","4",",6","2",",6","0",",6","","","-18.3",",6,30,","","","0",",,6,30,+","0.0",",,6,30,+","22.8",",6,04,","913.8","6","403.9",",6","0.0",",,,6","0",",,,6","4.87",",6","11.11",",,,6","-1.37",",,,6"
"USC00243455","1908-12","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","232.3","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","3","1,6","25","1,6","7",",6","0",",6","0",",6","","","-23.3","1,6,31,+","","","38",",,6,05,","3.0",",,6,05,","14.4",",6,26,+","1506.0","6","592.2",",6","3.0",",,,6","38",",,,6","-1.32","1,6","4.91",",,,6","-7.55","1,,,6"
"USC00243455","1909-01","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","14",",6","0",",6","0",",6","","","","","","","191",",,6,09,","7.6",",,6,09,","17.2",",6,27,","","","","","21.0",",,,6","382",",,,6","","","-1.94",",,,6","",""
"USC00243455","1909-02","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","8",",6","19",",6","4","1,6","0","1,6","0","1,6","","","-28.9",",6,14,","","","38",",,6,28,+","3.8",",,6,28,","18.9","1,6,03,","","","528.5","1,6","8.1",",,,6","101",",,,6","-1.50","1,6","4.61","1,,,6","-7.61",",,,6"
"USC00243455","1909-03","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","0.0","1,6","8",",6","5",",6","0",",6","","","","","1","1,6","28","1,6","3","1,6","0","1,6","0","1,6","","","-23.3","1,6,11,","","","","","5.1",",,6,26,+","16.7","1,6,31,","","","518.2","1,6","28.0",",,,6","","","1.06","1,6","7.99","1,,,6","-5.87","1,,,6"
"USC00243455","1909-04","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","0.0",",6","10",",6","7",",6","1",",6","","","3",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-12.8",",6,30,","","","254",",,6,13,","25.4",",,6,13,","17.2",",6,25,+","","","464.7",",6","61.2",",,,6","407",",,,6","2.84",",6","8.91",",,,6","-3.22",",,,6"
"USC00243455","1909-05","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","0.8","1,6","11",",6","7",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","9",",6","0",",6","","","-2.2","1,6,01,","","","","","10.7",",,6,16,","25.6",",6,03,","","","225.9",",6","57.0",",,,6","","","10.95","1,6","17.39",",,,6","4.51","1,,,6"
"USC00243455","1909-06","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","14.2",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","5.0",",6,25,","","","0",",,6,30,+","35.6",",,6,09,","31.1",",6,02,","","","88.5",",6","147.4",",,,6","0",",,,6","15.86",",6","21.59",",,,6","10.12",",,,6"
"USC00243455","1909-07","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","44.2",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","7.2",",6,14,","","","","","68.6",",,6,04,","35.0",",6,16,","24.6","6","24.6",",6","222.3",",,,6","","","18.97",",6","25.33",",,,6","12.60",",,,6"
"USC00243455","1909-08","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","68.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","2.8",",6,28,","","","","","6.4",",,6,07,","35.6",",6,20,","38.8","6","14.2",",6","21.6",",,,6","","","20.10",",6","28.28",",,,6","11.92",",,,6"
"USC00243455","1909-09","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","20.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.8",",6,24,","","","0",",,6,30,+","25.4",",,6,03,","30.6",",6,28,+","134.7","6","95.9",",6","78.1",",,,6","0",",,,6","15.83",",6","22.43",",,,6","9.23",",,,6"
"USC00243455","1909-10","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","-5.6",",6,18,+","","","0",",,6,31,+","2.5",",,6,24,+","25.6",",6,03,","412.8","6","278.1",",6","5.0",",,,6","0",",,,6","9.36",",6","16.44",",,,6","2.29",",,,6"
"USC00243455","1909-11","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","0.0","3,6","5",",6","4",",6","0",",6","","","3",",6","2","2,6","20","2,6","5","2,6","2","2,6","0","2,6","","","-26.1","2,6,15,","","","102",",,6,13,","9.7",",,6,13,","23.3","2,6,05,","833.7","6","420.9","2,6","22.9",",,,6","152",",,,6","2.74","3,6","10.26","2,,,6","-4.79","2,,,6"
"USC00243455","1909-12","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","13",",6","29",",6","18",",6","0",",6","0",",6","","","-26.7",",6,22,","","","","","10.2",",,6,19,","12.8",",6,30,","1643.6","6","809.9",",6","33.0",",,,6","","","-7.79",",6","-2.34",",,,6","-13.25",",,,6"
"USC00243455","1910-01","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","4",",6","26",",6","9",",6","0",",6","0",",6","","","-27.2",",6,03,","","","25",",,6,28,+","2.5",",,6,28,+","17.2",",6,23,","2254.8","6","611.2",",6","7.0",",,,6","75",",,,6","-1.38",",6","3.92",",,,6","-6.69",",,,6"
"USC00243455","1910-02","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","5",",6","12",",6","26",",6","10",",6","0",",6","0",",6","","","-36.1",",6,22,","","","330",",,6,14,","31.8",",,6,14,","10.6",",6,13,","2987.5","6","732.7",",6","47.5",",,,6","481",",,,6","-7.83",",6","-1.11",",,,6","-14.56",",,,6"
"USC00243455","1910-03","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","13","1,6","0","1,6","6","1,6","0","1,6","","","-6.7","1,6,01,","","","0",",,6,31,+","","","25.0","1,6,20,","3258.9","6","271.4","1,6","","","0",",,,6","9.29","1,6","16.34","1,,,6","2.23","1,,,6"
"USC00243455","1910-04","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","7.8","6","7.8",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","13",",6","1",",6","","","-1.7",",6,03,","","","127",",,6,03,","21.6",",,6,03,","33.9",",6,26,","3433.3","6","174.4",",6","44.7",",,,6","127",",,,6","12.78",",6","20.34",",,,6","5.21",",,,6"
"USC00243455","1910-05","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","10.0","6","2.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-2.2",",6,02,","","","","","28.4",",,6,15,","27.2",",6,07,","3584.8","6","151.5",",6","59.0",",,,6","","","13.51",",6","20.76",",,,6","6.27",",,,6"
"USC00243455","1910-06","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","62.0","6","52.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","6",",6","","","-2.2",",6,03,","","","","","35.1",",,6,08,","37.2",",6,26,","3643.1","6","58.3",",6","71.5",",,,6","","","18.12",",6","26.11",",,,6","10.13",",,,6"
"USC00243455","1910-07","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","","","6",",6","2",",6","0",",6","","","","","","","","","0",",6","31",",6","13",",6","","","","","","","","","8.4",",,6,04,","38.9",",6,17,+","","","","","18.5",",,,6","","","","","30.74",",,,6","",""
"USC00243455","1910-08","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","67.8","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","27",",6","6",",6","","","-2.2","1,6,25,","","","0",",T,6,24,","17.8",",,6,29,","35.6",",6,19,","","","68.5",",6","23.9",",,,6","0",",T,,6","18.27","1,6","26.30",",,,6","10.24","1,,,6"
"USC00243455","1910-09","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","8.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","-1.1",",6,26,","","","","","30.5",",,6,22,","30.0",",6,19,","","","162.4",",6","86.5",",,,6","","","13.21",",6","20.15",",,,6","6.28",",,,6"
