"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NHIG","2004-01","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-14.4",",U,07,","16.1",",U,01,","1620.0","U","527.4",",U","1.32",",U","6.46",",,,U","-3.82",",,,U"
"USR0000NHIG","2004-02","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","0.0","U","0.0","1,U","0","1,U","27","1,U","2",",U","0",",U","0",",U","-10.0","1,U,08,","15.0",",U,19,","2086.4","U","466.4",",U","1.80","1,U","6.53",",,,U","-2.94","1,,,U"
"USR0000NHIG","2004-03","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-8.9",",U,23,","21.1",",U,28,","2421.4","U","335.0",",U","7.53",",U","12.78",",,,U","2.27",",,,U"
"USR0000NHIG","2004-04","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-2.8",",U,14,","25.0",",U,18,","2645.8","U","224.4",",U","10.85",",U","16.78",",,,U","4.93",",,,U"
"USR0000NHIG","2004-05","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","17.4","U","17.4",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-1.7",",U,04,","26.7",",U,25,+","2695.7","U","49.9",",U","17.28",",U","22.35",",,,U","12.21",",,,U"
"USR0000NHIG","2004-06","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","54.6","U","37.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","8.9",",U,05,","27.8",",U,11,","2713.1","U","17.4",",U","18.99",",U","23.03",",,,U","14.96",",,,U"
"USR0000NHIG","2004-11","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.6",",U,26,","20.0",",U,01,","","","279.3",",U","9.02",",U","13.72",",,,U","4.32",",,,U"
"USR0000NHIG","2004-12","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-17.2",",U,20,","15.6",",U,08,","","","502.2",",U","2.13",",U","7.78",",,,U","-3.51",",,,U"
"USR0000NHIG","2005-01","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","0.0","U","0.0","1,U","0","1,U","18","1,U","6","1,U","0","1,U","0","1,U","-16.1","1,U,23,","17.8","1,U,09,","","","459.1","1,U","3.03","1,U","8.17","1,,,U","-2.11","1,,,U"
"USR0000NHIG","2005-02","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","-9.4","1,U,11,","16.7","1,U,23,+","","","382.1","1,U","3.53","2,U","8.86","1,,,U","-1.79","1,,,U"
"USR0000NHIG","2005-03","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","2",",U","0",",U","-10.6",",U,02,","22.2",",U,30,","","","400.0",",U","5.43",",U","11.33",",,,U","-0.47",",,,U"
"USR0000NHIG","2005-04","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-5.6",",U,24,","24.4",",U,20,","","","253.5",",U","9.88",",U","16.34",",,,U","3.42",",,,U"
"USR0000NHIG","2005-05","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.7",",U,04,","27.2",",U,12,","","","142.4",",U","13.74",",U","20.60",",,,U","6.87",",,,U"
"USR0000NHIG","2005-06","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","38.0","U","38.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","9.4",",U,21,","31.7",",U,14,","","","24.8",",U","18.77",",U","24.19",",,,U","13.36",",,,U"
"USR0000NHIG","2005-07","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","143.3","U","105.3",",U","0",",U","0",",U","0",",U","29",",U","3",",U","10.6",",U,08,","33.9",",U,26,","2.8","U","2.8",",U","21.64",",U","27.45",",,,U","15.83",",,,U"
"USR0000NHIG","2005-08","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","234.7","U","91.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","12.8",",U,31,+","32.2",",U,16,","4.7","U","1.9",",U","21.22",",U","26.79",",,,U","15.65",",,,U"
"USR0000NHIG","2005-09","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","260.9","U","26.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","9.4",",U,13,+","29.4",",U,15,","17.8","U","13.1",",U","18.77",",U","25.76",",,,U","11.77",",,,U"
"USR0000NHIG","2005-10","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","263.7","U","2.8",",U","0",",U","8",",U","0",",U","16",",U","0",",U","-2.8",",U,29,","26.7",",U,01,","173.6","U","155.8",",U","13.40",",U","19.66",",,,U","7.13",",,,U"
"USR0000NHIG","2005-11","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","263.7","U","0.0",",U","0",",U","14",",U","1",",U","2",",U","0",",U","-7.2",",U,23,+","21.7",",U,09,","501.5","U","327.9",",U","7.40",",U","13.30",",,,U","1.50",",,,U"
"USR0000NHIG","2005-12","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","263.7","U","0.0","2,U","0","1,U","28","1,U","1","1,U","0","1,U","0","1,U","-8.9","1,U,22,+","13.3","1,U,27,","1007.5","U","506.0","1,U","1.00","2,U","6.04","1,,,U","-4.04","1,,,U"
"USR0000NHIG","2006-01","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","0.0","U","0.0","4,U","0","2,U","20","2,U","1","2,U","0","2,U","0","2,U","-8.3","2,U,07,","16.1","2,U,12,+","1372.0","U","364.5","2,U","4.59","4,U","10.33","2,,,U","-1.15","2,,,U"
"USR0000NHIG","2006-02","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-10.0",",U,13,","16.7",",U,17,","1841.1","U","469.1",",U","1.58",",U","6.83",",,,U","-3.67",",,,U"
"USR0000NHIG","2006-03","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","1",",U","0",",U","-7.8",",U,04,","21.7",",U,12,","2203.1","U","362.0",",U","6.65",",U","12.29",",,,U","1.02",",,,U"
"USR0000NHIG","2006-04","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","3.4","U","3.4",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-2.8",",U,09,","26.7",",U,15,","2352.9","U","149.8",",U","13.45",",U","19.30",",,,U","7.61",",,,U"
"USR0000NHIG","2006-05","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","18.5","U","15.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.2",",U,15,+","26.7",",U,29,+","2481.6","U","128.7",",U","14.67",",U","20.08",",,,U","9.25",",,,U"
"USR0000NHIG","2006-06","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","50.4","U","31.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.7",",U,06,","31.1",",U,22,","2505.5","U","23.9",",U","18.60",",U","23.93",",,,U","13.28",",,,U"
"USR0000NHIG","2006-07","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","137.2","U","86.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,08,","29.4",",U,03,","3.5","U","3.5",",U","21.02",",U","25.72",",,,U","16.32",",,,U"
"USR0000NHIG","2006-10","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","0.0","1,U","0","1,U","4","1,U","0","1,U","6","1,U","0","1,U","-4.4","1,U,24,+","23.3","1,U,18,","","","232.8","1,U","10.57","1,U","15.69","1,,,U","5.45","1,,,U"
"USR0000NHIG","2006-11","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","0.0",",U","0",",U","12",",U","1",",U","2",",U","0",",U","-7.8",",U,21,","23.3",",U,10,","","","315.9",",U","7.80",",U","12.78",",,,U","2.83",",,,U"
"USR0000NHIG","2006-12","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-15.0",",U,08,","19.4",",U,16,","","","392.9",",U","5.66",",U","10.59",",,,U","0.73",",,,U"
"USR0000NHIG","2007-01","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","0.0","","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-17.2",",U,29,","15.0",",U,14,+","","","513.3",",U","1.77",",U","6.82",",,,U","-3.27",",,,U"
"USR0000NHIG","2007-05","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","10.3","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","1.1","1,U,19,","27.2","1,U,01,","","","65.2","1,U","16.42","2,U","22.39","1,,,U","10.45","1,,,U"
"USR0000NHIG","2007-06","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","39.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","11.1",",U,06,","27.2",",U,25,+","","","12.3",",U","19.25",",U","24.45",",,,U","14.06",",,,U"
"USR0000NHIG","2007-07","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","40.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","11.7",",U,23,","27.2",",U,06,","11.8","","11.8",",U","19.25",",U","23.69",",,,U","14.82",",,,U"
"USR0000NHIG","2007-08","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","140.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,26,","31.1",",U,22,","11.8","","0.0",",U","22.86",",U","27.67",",,,U","18.06",",,,U"
"USR0000NHIG","2007-09","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","40.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.3",",U,30,","27.2",",U,05,","40.1","","28.3",",U","18.76",",U","23.49",",,,U","14.02",",,,U"
"USR0000NHIG","2007-10","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","3.6",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.6",",U,29,","24.4",",U,09,+","182.0","","141.9",",U","13.87",",U","18.36",",,,U","9.38",",,,U"
"USR0000NHIG","2007-11","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-7.2","1,U,07,","18.9","1,U,14,","507.8","","325.8","1,U","6.65","2,U","12.14","1,,,U","1.15","1,,,U"
"USR0000NHIG","2008-02","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-12.2",",U,28,","18.9",",U,05,","","","416.0",",U","3.99",",U","9.63",",,,U","-1.66",",,,U"
"USR0000NHIG","2008-03","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-8.9",",U,09,","18.3",",U,27,","","","371.2",",U","6.36",",U","11.97",",,,U","0.74",",,,U"
"USR0000NHIG","2008-04","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-3.3",",U,29,","22.2",",U,25,+","","","214.9",",U","11.17",",U","16.70",",,,U","5.63",",,,U"
"USR0000NHIG","2008-05","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","3.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,17,","25.0",",U,31,","","","109.4",",U","14.90",",U","20.54",",,,U","9.27",",,,U"
"USR0000NHIG","2008-06","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","58.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.9",",U,18,","30.0",",U,09,+","","","10.6",",U","19.94",",U","25.18",",,,U","14.70",",,,U"
"USR0000NHIG","2008-07","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","74.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.3",",U,01,","30.0",",U,21,","3.3","","3.3",",U","20.62",",U","25.81",",,,U","15.42",",,,U"
"USR0000NHIG","2008-08","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","57.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,11,","28.9",",U,06,+","5.0","","1.7",",U","20.12",",U","24.87",",,,U","15.37",",,,U"
"USR0000NHIG","2008-09","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","22.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.7",",U,25,","27.8",",U,08,","51.5","","46.5",",U","17.54",",U","21.88",",,,U","13.19",",,,U"
"USR0000NHIG","2008-10","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-5.0",",U,29,","23.9",",U,15,+","276.6","","225.1",",U","11.07",",U","16.35",",,,U","5.79",",,,U"
"USR0000NHIG","2008-11","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-11.7",",U,22,","19.4",",U,07,+","673.7","","397.1",",U","5.10",",U","10.19",",,,U","0.00",",,,U"
"USR0000NHIG","2009-02","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","0.0",",U","1",",U","17",",U","3",",U","0",",U","0",",U","-18.3",",U,04,","16.1",",U,09,","","","450.8",",U","2.23",",U","8.02",",,,U","-3.55",",,,U"
"USR0000NHIG","2009-03","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-14.4",",U,03,","23.9",",U,07,","","","324.9",",U","7.85",",U","12.92",",,,U","2.79",",,,U"
"USR0000NHIG","2009-04","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","4.5",",U","0",",U","5",",U","1",",U","10",",U","0",",U","-5.6",",U,08,+","27.2",",U,25,","","","233.9",",U","10.68",",U","16.52",",,,U","4.85",",,,U"
"USR0000NHIG","2009-05","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","2.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,18,","26.1",",U,15,","","","82.4",",U","15.74",",U","20.77",",,,U","10.70",",,,U"
"USR0000NHIG","2009-06","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","64.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.1",",U,06,","27.8",",U,28,+","","","2.8",",U","20.40",",U","25.82",",,,U","14.98",",,,U"
"USR0000NHIG","2009-07","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","45.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","9.4",",U,19,","28.3",",U,16,","6.5","U","6.5",",U","19.58",",U","24.88",",,,U","14.27",",,,U"
"USR0000NHIG","2009-08","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","61.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.7",",U,23,","30.0",",U,09,","11.5","U","5.0",",U","20.15",",U","25.16",",,,U","15.14",",,,U"
"USR0000NHIG","2009-09","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","14.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,30,","25.6",",U,25,+","55.8","U","44.3",",U","17.33",",U","21.81",",,,U","12.85",",,,U"
"USR0000NHIG","2009-10","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-3.3",",U,18,","22.8",",U,08,","254.9","U","199.1",",U","11.91",",U","16.78",",,,U","7.04",",,,U"
"USR0000NHIG","2009-11","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-3.3",",U,27,","22.8",",U,15,","534.1","U","279.2",",U","9.03",",U","14.16",",,,U","3.89",",,,U"
"USR0000NHIG","2009-12","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","","","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-11.7",",U,11,","15.0",",U,14,","1058.2","U","524.1",",U","1.43",",U","5.84",",,,U","-2.99",",,,U"
"USR0000NHIG","2010-01","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","21",",U","11",",U","0",",U","0",",U","-16.7",",U,09,+","15.0",",U,15,","1654.9","U","596.7",",U","-0.92",",U","3.67",",,,U","-5.50",",,,U"
"USR0000NHIG","2010-02","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-13.3",",U,16,+","12.8",",U,21,","2216.4","U","561.5",",U","-1.72",",U","3.01",",,,U","-6.45",",,,U"
"USR0000NHIG","2010-03","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","14","1,U","1","1,U","1","1,U","0","1,U","-7.2","1,U,04,+","21.7","1,U,31,","2594.9","U","378.5","1,U","5.18","2,U","10.19","1,,,U","0.17","1,,,U"
"USR0000NHIG","2010-04","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","5.1","U","5.1",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.1",",U,28,","27.8",",U,06,","2737.9","U","143.0",",U","13.74",",U","19.89",",,,U","7.58",",,,U"
"USR0000NHIG","2010-05","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","15.8","U","10.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,09,","26.7",",U,06,","2790.5","U","52.6",",U","16.98",",U","22.06",",,,U","11.90",",,,U"
"USR0000NHIG","2010-06","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","107.1","U","91.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,07,","30.0",",U,25,","2793.1","U","2.6",",U","21.29",",U","26.52",",,,U","16.06",",,,U"
"USR0000NHIG","2010-07","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","235.7","U","128.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,03,","31.1",",U,24,","0.0","U","0.0",",U","22.48",",U","27.58",",,,U","17.38",",,,U"
"USR0000NHIG","2010-08","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","354.6","U","118.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,30,+","29.4",",U,12,+","0.0","U","0.0",",U","22.17",",U","26.70",",,,U","17.64",",,,U"
"USR0000NHIG","2010-09","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","403.7","U","49.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.3",",U,05,","29.4",",U,21,","30.3","U","30.3",",U","18.96",",U","24.15",",,,U","13.76",",,,U"
"USR0000NHIG","2010-10","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","404.2","U","0.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,29,+","24.4",",U,10,","208.8","U","178.5",",U","12.59",",U","18.49",",,,U","6.70",",,,U"
"USR0000NHIG","2010-11","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","404.2","U","0.0","1,U","0","1,U","8","1,U","0",",U","0",",U","0",",U","-6.1","1,U,27,","20.0",",U,11,","518.0","U","309.2",",U","7.69","1,U","12.41",",,,U","2.97","1,,,U"
"USR0000NHIG","2010-12","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","404.2","U","0.0","1,U","1",",U","30",",U","10","1,U","0","1,U","0","1,U","-17.8",",U,14,","8.9","1,U,24,","1150.2","U","632.2","1,U","-2.73","1,U","1.85","1,,,U","-7.31",",,,U"
"USR0000NHIG","2011-01","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-16.7",",U,09,","15.6",",U,30,","1749.1","U","598.9",",U","-0.99",",U","3.65",",,,U","-5.62",",,,U"
"USR0000NHIG","2011-02","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-8.9",",U,08,","19.4",",U,27,","2130.1","U","381.0",",U","4.73",",U","9.87",",,,U","-0.42",",,,U"
"USR0000NHIG","2011-03","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-5.6",",U,11,+","25.0",",U,18,","2464.0","U","333.9",",U","7.56",",U","12.94",",,,U","2.18",",,,U"
"USR0000NHIG","2011-04","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","3.9","U","3.9","2,U","0","1,U","4","1,U","0","1,U","12","1,U","0","1,U","-4.4","1,U,01,","26.1","1,U,24,+","2610.2","U","146.2","1,U","13.29","2,U","19.28","1,,,U","7.30","1,,,U"
"USR0000NHIG","2011-05","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","37.2","U","33.3",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.1",",U,05,","29.4",",U,31,","2713.8","U","103.6",",U","16.07",",U","21.90",",,,U","10.23",",,,U"
"USR0000NHIG","2011-06","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","110.7","U","73.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.2",",U,16,+","29.4",",U,01,","2715.2","U","1.4",",U","20.74",",U","25.85",",,,U","15.62",",,,U"
"USR0000NHIG","2011-07","35.0836","-83.2178","1158.2","HIGHLANDS NORTH CAROLINA, NC US","238.5","U","127.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","14.4",",U,16,+","29.4",",U,30,+","3.7","U","3.7",",U","22.34",",U","27.09",",,,U","17.59",",,,U"
