"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJK0003","2006-10","38.953678","-85.906486","173.1","SEYMOUR 1.1 WSW, IN US","8","5,N","6","5,N","2","5,N","","","","","56.6","5,,N,17,","129.4",",a,,N","",""
"US1INJK0003","2006-11","38.953678","-85.906486","173.1","SEYMOUR 1.1 WSW, IN US","12",",N","9",",N","1",",N","0",",N","0",",T,N,20,","34.5",",,N,16,","89.0",",,,N","0",",T,,N"
"US1INJK0003","2006-12","38.953678","-85.906486","173.1","SEYMOUR 1.1 WSW, IN US","8","3,N","7","3,N","3","3,N","0","3,N","0","3,T,N,08,+","49.8","3,,N,01,","146.1",",a,,N","0","3,T,,N"
"US1INJK0003","2007-04","38.953678","-85.906486","173.1","SEYMOUR 1.1 WSW, IN US","11","1,N","10","1,N","0","1,N","0","1,N","0","1,,N,30,+","20.1","1,,N,04,","109.5","1,,,N","0","1,,,N"
"US1INJK0003","2007-05","38.953678","-85.906486","173.1","SEYMOUR 1.1 WSW, IN US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,16,","47.5",",,,N","0",",,,N"
"US1INJK0003","2007-06","38.953678","-85.906486","173.1","SEYMOUR 1.1 WSW, IN US","12",",N","7",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,23,","69.5",",,,N","0",",,,N"
"US1INJK0003","2007-07","38.953678","-85.906486","173.1","SEYMOUR 1.1 WSW, IN US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,28,","57.5",",,,N","0",",,,N"
"US1INJK0003","2007-08","38.953678","-85.906486","173.1","SEYMOUR 1.1 WSW, IN US","5","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,31,+","33.0","4,,N,05,","50.5","2,a,,N","0","4,,,N"
"US1INJK0003","2007-09","38.953678","-85.906486","173.1","SEYMOUR 1.1 WSW, IN US","6","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,30,+","28.7","3,,N,27,","93.8","1,a,,N","0","3,,,N"
"US1INJK0003","2007-10","38.953678","-85.906486","173.1","SEYMOUR 1.1 WSW, IN US","","","","","","","0","4,N","0","4,,N,31,+","","","79.8","5,a,,N","0","4,,,N"
"US1INJK0003","2007-11","38.953678","-85.906486","173.1","SEYMOUR 1.1 WSW, IN US","","","","","","","0","3,N","0","3,,N,30,+","","","","","0","3,,,N"
"US1INJK0003","2007-12","38.953678","-85.906486","173.1","SEYMOUR 1.1 WSW, IN US","17",",N","13",",N","1",",N","1",",N","76",",,N,16,","36.8",",,N,16,","158.3",",,,N","76",",,,N"
"US1INJK0003","2008-04","38.953678","-85.906486","173.1","SEYMOUR 1.1 WSW, IN US","15","4,N","7","4,N","2","4,N","0","4,N","0","4,,N,30,+","38.1","4,,N,11,","108.8","2,a,,N","0","4,,,N"
"US1INJK0003","2008-05","38.953678","-85.906486","173.1","SEYMOUR 1.1 WSW, IN US","13","3,N","11","3,N","4","3,N","0","3,N","0","3,,N,31,+","70.1","3,,N,08,","256.9","3,,,N","0","3,,,N"
