"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152240","2009-01","37.34194","-82.39694","243.8","DRAFFIN, KY US","0.0","0","0.0",",0","13","1,0","9","1,0","1","1,0","1",",0","0","1,0","0",",0","27",",0","4",",0","0",",0","0",",0","2","","","","-16.7",",0,18,+","25",",,0,19,","13","1,,0,19,","37.6","1,,0,07,","16.1",",0,05,","","","552.8",",0","127.2","1,,,0","31","1,,,0","0.50",",0","5.88",",,,0","-4.88",",,,0"
"USC00152240","2009-02","37.34194","-82.39694","243.8","DRAFFIN, KY US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","4",",0","1",",0","0","2,0","20","2,0","4","1,0","2","1,0","0","1,0","2","","","","-10.0","2,0,06,+","51",",,0,05,+","51",",,0,04,","11.9",",,0,12,","22.8","1,0,12,","","","405.9","1,0","44.8",",,,0","66",",,,0","2.87","2,0","9.58","1,,,0","-3.85","2,,,0"
"USC00152240","2009-03","37.34194","-82.39694","243.8","DRAFFIN, KY US","0.0","0","0.0","1,0","15",",0","13",",0","0",",0","1",",0","1",",0","0","1,0","14","1,0","2",",0","6",",0","0",",0","","","","","-11.1","1,0,04,+","51",",,0,13,","38",",,0,13,","24.1",",,0,01,","25.6",",0,11,","","","304.0",",0","113.8",",,,0","43",",,,0","8.22","1,0","14.72",",,,0","1.72","1,,,0"
"USC00152240","2009-04","37.34194","-82.39694","243.8","DRAFFIN, KY US","14.5","0","14.5",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","2",",0","1","","1","","-1.1",",0,09,+","0",",,0,30,+","0",",T,0,22,","15.0",",,0,11,","32.2",",0,27,+","","","184.7",",0","72.9",",,,0","0",",T,,0","12.66",",0","20.35",",,,0","4.96",",,,0"
"USC00152240","2009-05","37.34194","-82.39694","243.8","DRAFFIN, KY US","50.6","0","36.1","1,0","18",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","3","","","","1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","30.0",",0,24,","","","52.6",",0","165.8",",,,0","0",",,,0","17.81","1,0","23.80",",,,0","11.81","1,,,0"
"USC00152240","2009-06","37.34194","-82.39694","243.8","DRAFFIN, KY US","153.3","0","102.7","1,0","13","2,0","10","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","19","","","","12.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","34.8","2,,0,16,","31.7","1,0,03,","","","2.5","1,0","128.3","2,,,0","0",",,,0","21.73","1,0","27.76","1,,,0","15.70",",,,0"
"USC00152240","2009-07","37.34194","-82.39694","243.8","DRAFFIN, KY US","251.1","0","97.8",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17","","","","12.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","31.1",",0,26,+","0.5","0","0.5",",0","71.1",",,,0","0",",,,0","21.47",",0","27.09",",,,0","15.85",",,,0"
"USC00152240","2009-08","37.34194","-82.39694","243.8","DRAFFIN, KY US","331.6","0","80.5","4,0","13","1,0","9","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","0",",0","15","","","","12.8","4,0,04,+","0",",,0,31,+","0",",,0,31,+","17.5","1,,0,05,","29.4",",0,26,+","1.0","0","0.5",",0","79.8","1,,,0","0",",,,0","21.19","4,0","26.25",",,,0","16.13","4,,,0"
"USC00152240","2009-09","37.34194","-82.39694","243.8","DRAFFIN, KY US","401.4","0","69.8","1,0","11","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","7.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,27,","29.4",",0,24,","10.7","0","9.7",",0","73.9",",a,,0","0",",,,0","20.45","1,0","25.76",",,,0","15.14","1,,,0"
"USC00152240","2009-10","37.34194","-82.39694","243.8","DRAFFIN, KY US","403.4","0","2.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","9","","","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","27.8",",0,10,","201.1","0","190.4",",0","61.7",",,,0","0",",,,0","12.25",",0","18.23",",,,0","6.28",",,,0"
"USC00152240","2009-11","37.34194","-82.39694","243.8","DRAFFIN, KY US","403.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,29,+","0",",,0,30,+","0",",T,0,05,","21.6",",,0,01,","22.8",",0,09,","479.7","0","278.6",",0","42.2",",,,0","0",",T,,0","9.05",",0","15.78",",,,0","2.31",",,,0"
"USC00152240","2009-12","37.34194","-82.39694","243.8","DRAFFIN, KY US","403.4","0","0.0",",0","10","4,0","8","4,0","1","4,0","5",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,13,+","127",",,0,19,","127",",,0,19,","33.0","4,,0,09,","17.8",",0,03,","976.8","0","497.1",",0","93.8",",a,,0","216",",,,0","2.30",",0","6.85",",,,0","-2.25",",,,0"
"USC00152240","2010-01","37.34194","-82.39694","243.8","DRAFFIN, KY US","0.0","","0.0","1,0","18",",0","10",",0","0",",0","10",",0","7",",0","0","1,0","22","1,0","11",",0","0",",0","0",",0","","","","","-13.3","1,0,11,+","203",",,0,31,","152",",,0,30,","23.6",",,0,25,","17.8",",0,25,","1538.3","","561.5",",0","85.3",",,,0","380",",,,0","-0.32","1,0","3.74",",,,0","-4.37","1,,,0"
"USC00152240","2010-02","37.34194","-82.39694","243.8","DRAFFIN, KY US","0.0","","0.0",",0","17",",0","6",",0","0",",0","11",",0","5",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","","","-11.1",",0,02,+","178",",,0,01,","76",",,0,25,","24.1",",,0,06,","16.7",",0,22,","2057.6","","519.3",",0","61.6",",,,0","202",",,,0","-0.21",",0","3.60",",,,0","-4.03",",,,0"
"USC00152240","2010-03","37.34194","-82.39694","243.8","DRAFFIN, KY US","0.0","","0.0",",0","15","3,0","7","3,0","0","3,0","1",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","1","","","","-6.1",",0,08,+","25",",,0,03,","13",",,0,03,","19.6","3,,0,13,","22.8",",0,22,+","2406.1","","348.5",",0","78.0",",a,,0","13",",,,0","7.09",",0","13.73",",,,0","0.45",",,,0"
"USC00152240","2010-04","37.34194","-82.39694","243.8","DRAFFIN, KY US","8.7","","8.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","32.8",",0,07,","2532.6","","126.5",",0","81.5",",,,0","0",",,,0","14.41",",0","23.67",",,,0","5.14",",,,0"
"USC00152240","2010-05","37.34194","-82.39694","243.8","DRAFFIN, KY US","55.3","","46.6","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","5","","3.3","2,0,11,+","0",",,0,31,+","0",",,0,31,+","","","31.1","2,0,08,+","2560.1","","27.5","2,0","","","0",",,,0","18.99","2,0","25.93","2,,,0","12.05","2,,,0"
"USC00152240","2010-06","37.34194","-82.39694","243.8","DRAFFIN, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
