"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126406","1976-07","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","","","31.7",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","1",",E","8.4",",E,06,","","","21.9",",,E,21,","33.3",",E,17,","28.5","E","28.5",",E","31.1",",,,E","18.44",",E","24.28",",,,E","12.59",",,,E"
"GME00126406","1976-08","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","","","11.4",",E","5",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","6.0",",E,23,","","","1.3",",,E,19,","28.6",",E,29,","94.6","E","66.1",",E","5.6",",,,E","16.57",",E","22.62",",,,E","10.53",",,,E"
"GME00126406","1976-09","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","","","1.0",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","2.4",",E,26,","","","17.8",",,E,27,","25.4",",E,13,","244.8","E","150.2",",E","50.7",",,,E","13.36",",E","17.51",",,,E","9.21",",,,E"
"GME00126406","1976-10","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","","","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.1",",E,25,","","","13.5",",,E,06,","19.4",",E,10,","547.4","E","302.6",",E","42.4",",,,E","8.57",",E","10.88",",,,E","6.26",",,,E"
"GME00126406","1976-11","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","","","0.0",",E","16",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-5.1",",E,25,","","","9.7",",,E,13,","14.0",",E,07,","954.9","E","407.5",",E","32.8",",,,E","4.75",",E","6.91",",,,E","2.59",",,,E"
"GME00126406","1976-12","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","","","0.0",",E","16",",E","2",",E","0",",E","","","0",",E","24",",E","9",",E","0",",E","0",",E","-11.1",",E,31,","","","3.3",",,E,12,","10.0",",E,01,","1548.0","E","593.1",",E","18.9",",,,E","-0.80",",E","1.29",",,,E","-2.88",",,,E"
"GME00126406","1977-01","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","13",",","0",",E","24",",E","9",",E","0",",E","0",",E","-10.9",",E,21,","120",",,E,17,","9.8",",,E,12,","9.0",",E,26,","2139.3","E","591.3",",E","38.8",",,,E","-0.74",",E","1.23",",,,E","-2.71",",,,E"
"GME00126406","1977-02","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","2",",","0",",E","18",",E","4",",E","0",",E","0",",E","-6.4",",E,03,","90",",,E,11,","5.8",",,E,10,","11.0",",E,23,","2610.2","E","470.9",",E","29.5",",,,E","1.51",",E","3.85",",,,E","-0.82",",,,E"
"GME00126406","1977-03","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","1",",","0",",E","6",",E","0",",E","0",",E","0",",E","-5.4",",E,31,","40",",,E,28,","11.7",",,E,19,","15.3",",E,11,","3015.5","E","405.3",",E","39.8",",,,E","5.26",",E","8.20",",,,E","2.32",",,,E"
"GME00126406","1977-04","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.6",",E,01,","10",",,E,04,","9.1",",,E,30,","16.9",",E,26,","3405.7","E","390.2",",E","55.6",",,,E","5.33",",E","8.70",",,,E","1.95",",,,E"
"GME00126406","1977-05","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","3.2","E","3.2",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","0.8",",E,26,","0",",,E,31,+","11.2",",,E,05,","27.3",",E,05,+","3623.2","E","217.5",",E","22.7",",,,E","11.42",",E","16.52",",,,E","6.32",",,,E"
"GME00126406","1977-06","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","19.4","E","16.2",",E","8",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","1.8",",E,01,","0",",,E,30,+","34.0",",,E,16,","30.1",",E,10,","3697.8","E","74.6",",E","61.7",",,,E","16.39",",E","21.43",",,,E","11.34",",,,E"
"GME00126406","1977-07","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","21.7","E","2.3",",E","18",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","7.7",",E,16,","0",",,E,31,+","25.3",",,E,23,","26.3",",E,12,","74.9","E","74.9",",E","117.4",",,,E","15.99",",E","20.52",",,,E","11.46",",,,E"
"GME00126406","1977-08","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","24.1","E","2.4",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","7.0",",E,17,","0",",,E,31,+","25.0",",,E,11,","25.3",",E,05,","141.5","E","66.6",",E","109.1",",,,E","16.26",",E","20.37",",,,E","12.15",",,,E"
"GME00126406","1977-09","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","26.8","E","2.7",",E","13",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","1.6",",E,19,","0",",,E,30,+","11.0",",,E,10,","24.4",",E,03,","332.3","E","190.8",",E","30.9",",,,E","12.07",",E","15.96",",,,E","8.17",",,,E"
"GME00126406","1977-10","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","26.8","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.5",",E,17,","0",",,E,31,+","10.2",",,E,10,","21.8",",E,07,","587.7","E","255.4",",E","28.6",",,,E","10.10",",E","13.33",",,,E","6.86",",,,E"
"GME00126406","1977-11","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","26.8","E","0.0",",E","18",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.4",",E,28,","10",",,E,28,","10.5",",,E,09,","14.2",",E,11,","974.6","E","386.9",",E","49.7",",,,E","5.44",",E","7.36",",,,E","3.51",",,,E"
"GME00126406","1977-12","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","26.8","E","0.0",",E","15",",E","4",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-5.4",",E,11,","0",",,E,31,+","13.8",",,E,12,","14.6",",E,24,","1466.5","E","491.9",",E","36.8",",,,E","2.47",",E","4.16",",,,E","0.77",",,,E"
"GME00126406","1978-01","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","0.0","E","0.0",",E","14",",E","2",",E","0",",E","0",",","0",",E","21",",E","5",",E","0",",E","0",",E","-5.7",",E,05,","10",",,E,28,+","5.3",",,E,03,","5.5",",E,02,","2011.2","E","544.7",",E","22.4",",,,E","0.76",",E","2.35",",,,E","-0.83",",,,E"
"GME00126406","1978-02","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","20",",","0",",E","23",",E","18",",E","0",",E","0",",E","-15.0",",E,20,","80",",,E,21,+","4.2",",,E,23,","13.0",",E,27,","2581.5","E","570.3",",E","10.8",",,,E","-2.04",",E","0.70",",,,E","-4.77",",,,E"
"GME00126406","1978-03","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","0.0","E","0.0",",E","19",",E","6",",E","0",",E","6",",","0",",E","12",",E","2",",E","0",",E","0",",E","-8.0",",E,20,","180",",,E,20,","9.3",",,E,18,","18.3",",E,30,","3021.2","E","439.7",",E","46.1",",,,E","4.15",",E","7.30",",,,E","1.00",",,,E"
