"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTHR0058","2018-04","41.7973","-72.74234","43.3","WEST HARTFORD 2.1 NNE, CT US","16","2,N","11","2,N","2","2,N","75.9","2,,N,17,","182.4",",a,,N"
"US1CTHR0058","2018-06","41.7973","-72.74234","43.3","WEST HARTFORD 2.1 NNE, CT US","","","","","","","","","82.0","5,a,,N"
"US1CTHR0058","2018-08","41.7973","-72.74234","43.3","WEST HARTFORD 2.1 NNE, CT US","","","","","","","","","170.1","4,a,,N"
"US1CTHR0058","2018-09","41.7973","-72.74234","43.3","WEST HARTFORD 2.1 NNE, CT US","","","","","","","","","220.7","4,a,,N"
"US1CTHR0058","2018-10","41.7973","-72.74234","43.3","WEST HARTFORD 2.1 NNE, CT US","","","","","","","","","134.1",",a,,N"
"US1CTHR0058","2018-11","41.7973","-72.74234","43.3","WEST HARTFORD 2.1 NNE, CT US","","","","","","","","","239.4","1,a,,N"
"US1CTHR0058","2018-12","41.7973","-72.74234","43.3","WEST HARTFORD 2.1 NNE, CT US","","","","","","","","","115.4","4,a,,N"
"US1CTHR0058","2019-01","41.7973","-72.74234","43.3","WEST HARTFORD 2.1 NNE, CT US","9","5,N","8","5,N","2","5,N","52.6","5,,N,25,","162.1",",a,,N"
"US1CTHR0058","2019-03","41.7973","-72.74234","43.3","WEST HARTFORD 2.1 NNE, CT US","","","","","","","","","68.0","5,a,,N"
"US1CTHR0058","2019-04","41.7973","-72.74234","43.3","WEST HARTFORD 2.1 NNE, CT US","","","","","","","","","207.4","1,a,,N"
"US1CTHR0058","2019-05","41.7973","-72.74234","43.3","WEST HARTFORD 2.1 NNE, CT US","","","","","","","","","93.9","4,a,,N"
"US1CTHR0058","2019-07","41.7973","-72.74234","43.3","WEST HARTFORD 2.1 NNE, CT US","","","","","","","","","111.3","5,a,,N"
"US1CTHR0058","2019-08","41.7973","-72.74234","43.3","WEST HARTFORD 2.1 NNE, CT US","","","","","","","","","160.9","3,a,,N"
"US1CTHR0058","2020-02","41.7973","-72.74234","43.3","WEST HARTFORD 2.1 NNE, CT US","","","","","","","","","80.7","2,a,,N"
