"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109382","1952-04","52.5331","6.1331","2.0","ZWOLLE, NL","10",",E","4",",E","0",",E","","","","","6.0",",,E,06,","23.0",",,,E"
"NLE00109382","1952-05","52.5331","6.1331","2.0","ZWOLLE, NL","11",",E","7",",E","0",",E","","","","","6.5",",,E,04,","38.8",",,,E"
"NLE00109382","1952-06","52.5331","6.1331","2.0","ZWOLLE, NL","14",",E","7",",E","1",",E","","","","","25.8",",,E,14,","70.7",",,,E"
"NLE00109382","1952-07","52.5331","6.1331","2.0","ZWOLLE, NL","17",",E","8",",E","1",",E","","","","","58.6",",,E,03,","122.4",",,,E"
"NLE00109382","1952-08","52.5331","6.1331","2.0","ZWOLLE, NL","14",",E","10",",E","0",",E","","","","","13.2",",,E,19,","75.1",",,,E"
"NLE00109382","1952-09","52.5331","6.1331","2.0","ZWOLLE, NL","14",",E","10",",E","0",",E","","","","","14.2",",,E,26,","81.9",",,,E"
"NLE00109382","1952-10","52.5331","6.1331","2.0","ZWOLLE, NL","22",",E","11",",E","0",",E","","","","","11.4",",,E,13,","65.5",",,,E"
"NLE00109382","1952-11","52.5331","6.1331","2.0","ZWOLLE, NL","21",",E","11",",E","0",",E","","","","","20.2",",,E,06,","89.6",",,,E"
"NLE00109382","1952-12","52.5331","6.1331","2.0","ZWOLLE, NL","20",",E","10",",E","0",",E","","","","","16.7",",,E,16,","71.0",",,,E"
"NLE00109382","1953-01","52.5331","6.1331","2.0","ZWOLLE, NL","9",",E","3",",E","0",",E","","","","","19.0",",,E,31,","32.8",",,,E"
"NLE00109382","1953-02","52.5331","6.1331","2.0","ZWOLLE, NL","11",",E","8",",E","0",",E","","","","","9.8",",,E,10,","43.7",",,,E"
"NLE00109382","1953-03","52.5331","6.1331","2.0","ZWOLLE, NL","5",",E","2",",E","0",",E","","","","","5.6",",,E,30,","15.0",",,,E"
"NLE00109382","1953-04","52.5331","6.1331","2.0","ZWOLLE, NL","12",",E","7",",E","0",",E","","","","","17.7",",,E,03,","72.3",",,,E"
"NLE00109382","1953-05","52.5331","6.1331","2.0","ZWOLLE, NL","10",",E","4",",E","0",",E","","","","","17.5",",,E,30,","50.6",",,,E"
"NLE00109382","1953-06","52.5331","6.1331","2.0","ZWOLLE, NL","13",",E","10",",E","0",",E","","","","","21.8",",,E,23,","88.4",",,,E"
"NLE00109382","1953-07","52.5331","6.1331","2.0","ZWOLLE, NL","17",",E","8",",E","0",",E","","","","","15.2",",,E,13,","63.0",",,,E"
"NLE00109382","1953-08","52.5331","6.1331","2.0","ZWOLLE, NL","12",",E","11",",E","0",",E","","","","","23.7",",,E,24,","98.9",",,,E"
"NLE00109382","1953-09","52.5331","6.1331","2.0","ZWOLLE, NL","11",",E","7",",E","0",",E","","","","","14.0",",,E,17,","47.0",",,,E"
"NLE00109382","1953-10","52.5331","6.1331","2.0","ZWOLLE, NL","9",",E","1",",E","0",",E","","","","","4.4",",,E,03,","12.9",",,,E"
"NLE00109382","1953-11","52.5331","6.1331","2.0","ZWOLLE, NL","7",",E","1",",E","0",",E","","","","","12.2",",,E,13,","17.5",",,,E"
"NLE00109382","1953-12","52.5331","6.1331","2.0","ZWOLLE, NL","12",",E","6",",E","0",",E","","","","","7.3",",,E,09,","33.3",",,,E"
"NLE00109382","1954-01","52.5331","6.1331","2.0","ZWOLLE, NL","11",",E","6",",E","0",",E","","","","","14.6",",,E,13,","57.8",",,,E"
"NLE00109382","1954-02","52.5331","6.1331","2.0","ZWOLLE, NL","12",",E","4",",E","0",",E","","","","","5.0",",,E,18,","26.2",",,,E"
"NLE00109382","1954-03","52.5331","6.1331","2.0","ZWOLLE, NL","12",",E","5",",E","0",",E","","","","","11.8",",,E,03,","42.5",",,,E"
"NLE00109382","1954-04","52.5331","6.1331","2.0","ZWOLLE, NL","10",",E","1",",E","0",",E","","","","","6.0",",,E,02,","16.6",",,,E"
"NLE00109382","1954-05","52.5331","6.1331","2.0","ZWOLLE, NL","10",",E","7",",E","0",",E","","","","","12.8",",,E,19,","47.3",",,,E"
"NLE00109382","1954-06","52.5331","6.1331","2.0","ZWOLLE, NL","17",",E","10",",E","1",",E","","","","","37.5",",,E,13,","107.9",",,,E"
"NLE00109382","1954-07","52.5331","6.1331","2.0","ZWOLLE, NL","22",",E","14",",E","1",",E","","","","","27.1",",,E,25,","135.2",",,,E"
"NLE00109382","1954-08","52.5331","6.1331","2.0","ZWOLLE, NL","17",",E","8",",E","0",",E","","","","","19.7",",,E,23,","103.7",",,,E"
"NLE00109382","1954-09","52.5331","6.1331","2.0","ZWOLLE, NL","21",",E","12",",E","0",",E","","","","","21.1",",,E,21,","100.1",",,,E"
"NLE00109382","1954-10","52.5331","6.1331","2.0","ZWOLLE, NL","19",",E","12",",E","0",",E","","","","","22.5",",,E,06,","102.9",",,,E"
"NLE00109382","1954-11","52.5331","6.1331","2.0","ZWOLLE, NL","17",",E","7",",E","0",",E","","","","","21.1",",,E,07,","60.1",",,,E"
"NLE00109382","1954-12","52.5331","6.1331","2.0","ZWOLLE, NL","17",",E","10",",E","0",",E","","","","","11.1",",,E,25,","63.9",",,,E"
"NLE00109382","1955-01","52.5331","6.1331","2.0","ZWOLLE, NL","10",",E","5",",E","1",",E","","","","","26.0",",,E,16,","52.5",",,,E"
"NLE00109382","1955-02","52.5331","6.1331","2.0","ZWOLLE, NL","12",",E","5",",E","0",",E","","","","","8.5",",,E,02,","32.5",",,,E"
"NLE00109382","1955-03","52.5331","6.1331","2.0","ZWOLLE, NL","14",",E","6",",E","0",",E","","","","","7.0",",,E,26,","39.9",",,,E"
"NLE00109382","1955-04","52.5331","6.1331","2.0","ZWOLLE, NL","8",",E","5",",E","0",",E","","","","","7.6",",,E,30,","30.3",",,,E"
"NLE00109382","1955-05","52.5331","6.1331","2.0","ZWOLLE, NL","14",",E","10",",E","0",",E","","","","","22.0",",,E,17,","77.5",",,,E"
"NLE00109382","1955-06","52.5331","6.1331","2.0","ZWOLLE, NL","8",",E","5",",E","0",",E","","","","","8.6",",,E,07,","32.7",",,,E"
"NLE00109382","1955-07","52.5331","6.1331","2.0","ZWOLLE, NL","8",",E","5",",E","0",",E","","","","","11.8",",,E,18,","35.1",",,,E"
"NLE00109382","1955-08","52.5331","6.1331","2.0","ZWOLLE, NL","11",",E","4",",E","0",",E","","","","","22.1",",,E,07,","51.2",",,,E"
"NLE00109382","1955-09","52.5331","6.1331","2.0","ZWOLLE, NL","10",",E","7",",E","0",",E","","","","","9.1",",,E,14,","43.8",",,,E"
"NLE00109382","1955-10","52.5331","6.1331","2.0","ZWOLLE, NL","14",",E","11",",E","0",",E","","","","","24.0",",,E,06,","95.6",",,,E"
"NLE00109382","1955-11","52.5331","6.1331","2.0","ZWOLLE, NL","11",",E","4",",E","0",",E","","","","","4.0",",,E,22,","21.7",",,,E"
"NLE00109382","1955-12","52.5331","6.1331","2.0","ZWOLLE, NL","16",",E","10",",E","0",",E","","","","","17.9",",,E,09,","81.2",",,,E"
"NLE00109382","1956-01","52.5331","6.1331","2.0","ZWOLLE, NL","19",",E","11",",E","0",",E","4",",","80",",,E,10,+","15.2",",,E,12,","91.5",",,,E"
"NLE00109382","1956-02","52.5331","6.1331","2.0","ZWOLLE, NL","9",",E","3",",E","0",",E","20",",","230",",,E,20,+","8.1",",,E,12,","22.1",",,,E"
"NLE00109382","1956-03","52.5331","6.1331","2.0","ZWOLLE, NL","8",",E","5",",E","0",",E","0",",","20",",,E,14,+","13.1",",,E,03,","37.5",",,,E"
"NLE00109382","1956-04","52.5331","6.1331","2.0","ZWOLLE, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,12,","44.5",",,,E"
"NLE00109382","1956-05","52.5331","6.1331","2.0","ZWOLLE, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,25,","25.2",",,,E"
"NLE00109382","1956-06","52.5331","6.1331","2.0","ZWOLLE, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,07,","50.0",",,,E"
"NLE00109382","1956-07","52.5331","6.1331","2.0","ZWOLLE, NL","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","31.4",",,E,14,","153.3",",,,E"
"NLE00109382","1956-08","52.5331","6.1331","2.0","ZWOLLE, NL","22",",E","15",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,24,","169.0",",,,E"
"NLE00109382","1956-09","52.5331","6.1331","2.0","ZWOLLE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,11,","67.0",",,,E"
"NLE00109382","1956-10","52.5331","6.1331","2.0","ZWOLLE, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,05,","90.2",",,,E"
"NLE00109382","1956-11","52.5331","6.1331","2.0","ZWOLLE, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,28,","42.9",",,,E"
"NLE00109382","1956-12","52.5331","6.1331","2.0","ZWOLLE, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,11,","46.6",",,,E"
"NLE00109382","1957-01","52.5331","6.1331","2.0","ZWOLLE, NL","15",",E","8",",E","0",",E","0",",","20",",,E,02,","9.7",",,E,31,","59.5",",,,E"
"NLE00109382","1957-02","52.5331","6.1331","2.0","ZWOLLE, NL","19",",E","10",",E","0",",E","0",",","20",",,E,24,","9.9",",,E,11,","67.2",",,,E"
"NLE00109382","1957-03","52.5331","6.1331","2.0","ZWOLLE, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,17,","65.6",",,,E"
"NLE00109382","1957-04","52.5331","6.1331","2.0","ZWOLLE, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.3",",,E,18,","6.9",",,,E"
"NLE00109382","1957-05","52.5331","6.1331","2.0","ZWOLLE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,16,","44.5",",,,E"
"NLE00109382","1957-06","52.5331","6.1331","2.0","ZWOLLE, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,09,","57.1",",,,E"
"NLE00109382","1957-07","52.5331","6.1331","2.0","ZWOLLE, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,06,","137.3",",,,E"
"NLE00109382","1957-08","52.5331","6.1331","2.0","ZWOLLE, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,25,","109.1",",,,E"
"NLE00109382","1957-09","52.5331","6.1331","2.0","ZWOLLE, NL","21",",E","17",",E","2",",E","0",",","0",",,E,30,+","29.5",",,E,11,","190.4",",,,E"
"NLE00109382","1957-10","52.5331","6.1331","2.0","ZWOLLE, NL","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,31,","56.0",",,,E"
"NLE00109382","1957-11","52.5331","6.1331","2.0","ZWOLLE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,04,","32.1",",,,E"
"NLE00109382","1957-12","52.5331","6.1331","2.0","ZWOLLE, NL","15",",E","8",",E","0",",E","0",",","20",",,E,18,+","18.2",",,E,31,","68.7",",,,E"
"NLE00109382","1958-01","52.5331","6.1331","2.0","ZWOLLE, NL","18",",E","11",",E","0",",E","5",",","150",",,E,26,+","11.4",",,E,05,","93.1",",,,E"
"NLE00109382","1958-02","52.5331","6.1331","2.0","ZWOLLE, NL","21",",E","12",",E","0",",E","5",",","80",",,E,28,+","11.9",",,E,04,","80.7",",,,E"
"NLE00109382","1958-03","52.5331","6.1331","2.0","ZWOLLE, NL","8",",E","3",",E","0",",E","1",",","40",",,E,01,","9.5",",,E,28,","25.3",",,,E"
"NLE00109382","1958-04","52.5331","6.1331","2.0","ZWOLLE, NL","16",",E","8",",E","0",",E","0",",","20",",,E,10,","12.3",",,E,26,","48.5",",,,E"
"NLE00109382","1958-05","52.5331","6.1331","2.0","ZWOLLE, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,25,","77.9",",,,E"
"NLE00109382","1958-06","52.5331","6.1331","2.0","ZWOLLE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,22,","43.6",",,,E"
"NLE00109382","1958-07","52.5331","6.1331","2.0","ZWOLLE, NL","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","40.8",",,E,03,","132.4",",,,E"
"NLE00109382","1958-08","52.5331","6.1331","2.0","ZWOLLE, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,23,","94.5",",,,E"
"NLE00109382","1958-09","52.5331","6.1331","2.0","ZWOLLE, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,23,","65.0",",,,E"
"NLE00109382","1958-10","52.5331","6.1331","2.0","ZWOLLE, NL","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,31,","71.3",",,,E"
"NLE00109382","1958-11","52.5331","6.1331","2.0","ZWOLLE, NL","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.1",",,E,08,","12.2",",,,E"
"NLE00109382","1958-12","52.5331","6.1331","2.0","ZWOLLE, NL","22",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,11,","62.5",",,,E"
"NLE00109382","1959-01","52.5331","6.1331","2.0","ZWOLLE, NL","24",",E","15",",E","0",",E","12",",","150",",,E,19,+","9.5",",,E,12,+","93.1",",,,E"
"NLE00109382","1959-02","52.5331","6.1331","2.0","ZWOLLE, NL","5",",E","1",",E","0",",E","0",",","0",",,E,28,+","2.7",",,E,21,","4.9",",,,E"
"NLE00109382","1959-03","52.5331","6.1331","2.0","ZWOLLE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,15,","57.4",",,,E"
"NLE00109382","1959-04","52.5331","6.1331","2.0","ZWOLLE, NL","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,06,","39.4",",,,E"
"NLE00109382","1959-05","52.5331","6.1331","2.0","ZWOLLE, NL","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.7",",,E,03,","6.6",",,,E"
"NLE00109382","1959-06","52.5331","6.1331","2.0","ZWOLLE, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,27,","38.5",",,,E"
"NLE00109382","1959-07","52.5331","6.1331","2.0","ZWOLLE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,30,","42.2",",,,E"
"NLE00109382","1959-08","52.5331","6.1331","2.0","ZWOLLE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,11,","45.8",",,,E"
"NLE00109382","1959-09","52.5331","6.1331","2.0","ZWOLLE, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.6",",,E,21,","1.6",",,,E"
"NLE00109382","1959-10","52.5331","6.1331","2.0","ZWOLLE, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,30,","62.6",",,,E"
"NLE00109382","1959-11","52.5331","6.1331","2.0","ZWOLLE, NL","14",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,09,","32.6",",,,E"
"NLE00109382","1959-12","52.5331","6.1331","2.0","ZWOLLE, NL","19",",E","11",",E","0",",E","0",",","20",",,E,14,+","7.4",",,E,26,","55.8",",,,E"
"NLE00109382","1960-01","52.5331","6.1331","2.0","ZWOLLE, NL","23",",E","10",",E","0",",E","2",",","40",",,E,16,+","12.2",",,E,25,","74.7",",,,E"
"NLE00109382","1960-02","52.5331","6.1331","2.0","ZWOLLE, NL","11",",E","7",",E","0",",E","0","1,","20","1,,E,17,+","8.6",",,E,14,","37.8",",,,E"
"NLE00109382","1960-03","52.5331","6.1331","2.0","ZWOLLE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,25,","21.6",",,,E"
"NLE00109382","1960-04","52.5331","6.1331","2.0","ZWOLLE, NL","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,07,","27.9",",,,E"
"NLE00109382","1960-05","52.5331","6.1331","2.0","ZWOLLE, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,13,","39.7",",,,E"
"NLE00109382","1960-06","52.5331","6.1331","2.0","ZWOLLE, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,28,","70.4",",,,E"
"NLE00109382","1960-07","52.5331","6.1331","2.0","ZWOLLE, NL","21",",E","10",",E","2",",E","0",",","0",",,E,31,+","40.4",",,E,08,","163.4",",,,E"
"NLE00109382","1960-08","52.5331","6.1331","2.0","ZWOLLE, NL","21",",E","17",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,10,","149.8",",,,E"
"NLE00109382","1960-09","52.5331","6.1331","2.0","ZWOLLE, NL","12",",E","5",",E","1",",E","0",",","0",",,E,30,+","29.7",",,E,19,","71.4",",,,E"
"NLE00109382","1960-10","52.5331","6.1331","2.0","ZWOLLE, NL","23",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,11,","104.2",",,,E"
"NLE00109382","1960-11","52.5331","6.1331","2.0","ZWOLLE, NL","21",",E","14",",E","1",",E","0",",","0",",,E,30,+","28.1",",,E,15,","154.9",",,,E"
"NLE00109382","1960-12","52.5331","6.1331","2.0","ZWOLLE, NL","18",",E","8",",E","1",",E","1",",","40",",,E,15,","45.9",",,E,03,","94.9",",,,E"
"NLE00109382","1961-01","52.5331","6.1331","2.0","ZWOLLE, NL","18",",E","14",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,29,","110.0",",,,E"
"NLE00109382","1961-02","52.5331","6.1331","2.0","ZWOLLE, NL","18",",E","11",",E","0",",E","0",",","0",",,E,28,+","23.2",",,E,27,","78.3",",,,E"
"NLE00109382","1961-03","52.5331","6.1331","2.0","ZWOLLE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,29,","41.6",",,,E"
"NLE00109382","1961-04","52.5331","6.1331","2.0","ZWOLLE, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,16,","60.5",",,,E"
"NLE00109382","1961-05","52.5331","6.1331","2.0","ZWOLLE, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,08,","49.7",",,,E"
"NLE00109382","1961-06","52.5331","6.1331","2.0","ZWOLLE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,06,","61.8",",,,E"
"NLE00109382","1961-07","52.5331","6.1331","2.0","ZWOLLE, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,13,","108.2",",,,E"
"NLE00109382","1961-08","52.5331","6.1331","2.0","ZWOLLE, NL","18",",E","14",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,02,","135.5",",,,E"
"NLE00109382","1961-09","52.5331","6.1331","2.0","ZWOLLE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,04,","90.5",",,,E"
"NLE00109382","1961-10","52.5331","6.1331","2.0","ZWOLLE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,17,","90.8",",,,E"
"NLE00109382","1961-11","52.5331","6.1331","2.0","ZWOLLE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,30,","82.9",",,,E"
"NLE00109382","1961-12","52.5331","6.1331","2.0","ZWOLLE, NL","18",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.8",",,E,01,","124.2",",,,E"
"NLE00109382","1962-01","52.5331","6.1331","2.0","ZWOLLE, NL","19",",E","11",",E","0",",E","0",",","20",",,E,01,","13.0",",,E,20,","75.4",",,,E"
"NLE00109382","1962-02","52.5331","6.1331","2.0","ZWOLLE, NL","14",",E","6",",E","0",",E","3",",","40",",,E,03,+","16.2",",,E,12,","49.0",",,,E"
"NLE00109382","1962-03","52.5331","6.1331","2.0","ZWOLLE, NL","15",",E","3",",E","0",",E","0",",","20",",,E,03,","7.2",",,E,30,","30.6",",,,E"
"NLE00109382","1962-04","52.5331","6.1331","2.0","ZWOLLE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,16,","71.2",",,,E"
"NLE00109382","1962-05","52.5331","6.1331","2.0","ZWOLLE, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,09,","55.9",",,,E"
"NLE00109382","1962-06","52.5331","6.1331","2.0","ZWOLLE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,18,","36.8",",,,E"
"NLE00109382","1962-07","52.5331","6.1331","2.0","ZWOLLE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,26,","53.7",",,,E"
"NLE00109382","1962-08","52.5331","6.1331","2.0","ZWOLLE, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,17,+","68.4",",,,E"
"NLE00109382","1962-09","52.5331","6.1331","2.0","ZWOLLE, NL","16",",E","8",",E","1",",E","0",",","0",",,E,30,+","33.5",",,E,06,","90.5",",,,E"
"NLE00109382","1962-10","52.5331","6.1331","2.0","ZWOLLE, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,26,","74.3",",,,E"
"NLE00109382","1962-11","52.5331","6.1331","2.0","ZWOLLE, NL","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,15,","25.3",",,,E"
"NLE00109382","1962-12","52.5331","6.1331","2.0","ZWOLLE, NL","15",",E","8",",E","0",",E","4","1,","80","1,,E,30,+","11.6",",,E,14,","70.1",",,,E"
"NLE00109382","1963-01","52.5331","6.1331","2.0","ZWOLLE, NL","8",",E","2",",E","0",",E","27","4,","80","4,,E,26,+","8.6",",,E,04,","16.9",",,,E"
"NLE00109382","1963-02","52.5331","6.1331","2.0","ZWOLLE, NL","8",",E","1",",E","0",",E","28",",","80",",,E,23,+","3.2",",,E,12,","12.2",",,,E"
"NLE00109382","1963-03","52.5331","6.1331","2.0","ZWOLLE, NL","14",",E","9",",E","0",",E","2",",","40",",,E,02,+","15.1",",,E,11,","63.5",",,,E"
"NLE00109382","1963-04","52.5331","6.1331","2.0","ZWOLLE, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,29,","49.9",",,,E"
"NLE00109382","1963-05","52.5331","6.1331","2.0","ZWOLLE, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,22,","50.3",",,,E"
"NLE00109382","1963-06","52.5331","6.1331","2.0","ZWOLLE, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,10,","75.6",",,,E"
"NLE00109382","1963-07","52.5331","6.1331","2.0","ZWOLLE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,06,","65.1",",,,E"
"NLE00109382","1963-08","52.5331","6.1331","2.0","ZWOLLE, NL","23",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,20,","119.5",",,,E"
"NLE00109382","1963-09","52.5331","6.1331","2.0","ZWOLLE, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,30,","69.3",",,,E"
"NLE00109382","1963-10","52.5331","6.1331","2.0","ZWOLLE, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,20,","43.4",",,,E"
"NLE00109382","1963-11","52.5331","6.1331","2.0","ZWOLLE, NL","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","45.7",",,E,18,","116.3",",,,E"
"NLE00109382","1963-12","52.5331","6.1331","2.0","ZWOLLE, NL","5",",E","1",",E","0",",E","6",",","40",",,E,25,+","6.3",",,E,26,","12.2",",,,E"
"NLE00109382","1964-01","52.5331","6.1331","2.0","ZWOLLE, NL","15",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,31,","19.2",",,,E"
"NLE00109382","1964-02","52.5331","6.1331","2.0","ZWOLLE, NL","14",",E","4",",E","0",",E","0",",","20",",,E,21,+","5.8",",,E,03,","27.1",",,,E"
"NLE00109382","1964-03","52.5331","6.1331","2.0","ZWOLLE, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,19,","49.5",",,,E"
"NLE00109382","1964-04","52.5331","6.1331","2.0","ZWOLLE, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,12,","45.5",",,,E"
"NLE00109382","1964-05","52.5331","6.1331","2.0","ZWOLLE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,31,","48.9",",,,E"
"NLE00109382","1964-06","52.5331","6.1331","2.0","ZWOLLE, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,18,","59.7",",,,E"
