"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00368275","1948-07","41.51667","-75.4","426.7","SOUTH CANAAN 1 NE, PA US","7","2,0","6","2,0","1","2,0","25.7","2,,0,13,","90.5",",a,,0"
"USC00368275","1948-08","41.51667","-75.4","426.7","SOUTH CANAAN 1 NE, PA US","8",",0","5",",0","1",",0","31.0",",,0,05,","72.4",",,,0"
"USC00368275","1948-09","41.51667","-75.4","426.7","SOUTH CANAAN 1 NE, PA US","4","2,0","2","2,0","0","2,0","4.1","2,,0,30,","10.1","2,,,0"
"USC00368275","1948-10","41.51667","-75.4","426.7","SOUTH CANAAN 1 NE, PA US","7",",0","5",",0","0",",0","11.4",",,0,18,","40.9",",,,0"
"USC00368275","1948-11","41.51667","-75.4","426.7","SOUTH CANAAN 1 NE, PA US","11","2,0","8","2,0","1","2,0","27.2","2,,0,06,","104.1",",a,,0"
"USC00368275","1948-12","41.51667","-75.4","426.7","SOUTH CANAAN 1 NE, PA US","5","5,0","5","5,0","0","5,0","14.7","5,,0,15,","115.8",",a,,0"
"USC00368275","1949-01","41.51667","-75.4","426.7","SOUTH CANAAN 1 NE, PA US","8","3,0","7","3,0","0","3,0","13.2","3,,0,26,","97.1",",a,,0"
"USC00368275","1949-02","41.51667","-75.4","426.7","SOUTH CANAAN 1 NE, PA US","11",",0","6",",0","0",",0","12.7",",,0,15,","51.3",",,,0"
"USC00368275","1949-03","41.51667","-75.4","426.7","SOUTH CANAAN 1 NE, PA US","6","2,0","4","2,0","0","2,0","7.6","2,,0,31,","27.6",",a,,0"
"USC00368275","1949-04","41.51667","-75.4","426.7","SOUTH CANAAN 1 NE, PA US","13",",0","9",",0","0",",0","24.1",",,0,18,","104.2",",,,0"
"USC00368275","1949-05","41.51667","-75.4","426.7","SOUTH CANAAN 1 NE, PA US","9","5,0","5","5,0","1","5,0","40.9","5,,0,20,","69.7","5,,,0"
"USC00368275","1949-06","41.51667","-75.4","426.7","SOUTH CANAAN 1 NE, PA US","4",",0","2",",0","1",",0","29.2",",,0,25,","38.9",",,,0"
"USC00368275","1949-07","41.51667","-75.4","426.7","SOUTH CANAAN 1 NE, PA US","13",",0","10",",0","1",",0","32.5",",,0,04,","133.7",",,,0"
"USC00368275","1949-08","41.51667","-75.4","426.7","SOUTH CANAAN 1 NE, PA US","7","1,0","5","1,0","1","1,0","55.9","1,,0,29,","88.5","1,,,0"
"USC00368275","1949-09","41.51667","-75.4","426.7","SOUTH CANAAN 1 NE, PA US","11",",0","9",",0","0",",0","21.1",",,0,29,","87.2",",,,0"
"USC00368275","1949-10","41.51667","-75.4","426.7","SOUTH CANAAN 1 NE, PA US","9",",0","8",",0","0",",0","14.2",",,0,31,","52.3",",,,0"
"USC00368275","1949-11","41.51667","-75.4","426.7","SOUTH CANAAN 1 NE, PA US","12",",0","3",",0","0",",0","17.8",",,0,13,","41.9",",,,0"
"USC00368275","1949-12","41.51667","-75.4","426.7","SOUTH CANAAN 1 NE, PA US","13",",0","7",",0","0",",0","17.8",",,0,12,","75.9",",,,0"
"USC00368275","1950-01","41.51667","-75.4","426.7","SOUTH CANAAN 1 NE, PA US","15","2,0","9","2,0","0","2,0","23.9","2,,0,06,","81.7",",a,,0"
"USC00368275","1950-02","41.51667","-75.4","426.7","SOUTH CANAAN 1 NE, PA US","14",",0","8",",0","1",",0","25.7",",,0,14,","98.4",",,,0"
"USC00368275","1950-03","41.51667","-75.4","426.7","SOUTH CANAAN 1 NE, PA US","12",",0","6",",0","1",",0","41.1",",,0,21,","103.6",",,,0"
