"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015071","1961-01","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","0.0","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","15",",m","0",",m","0",",m","0",",m","-5.0",",m,02,","11.9",",,m,20,","20.0",",m,29,+","","","289.2",",m","18.6",",,,m","9.00",",m","17.74",",,,m","0.27",",,,m"
"MXN00015071","1961-02","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","18",",m","0",",m","5",",m","0",",m","-8.3",",m,12,","23.9",",,m,28,","22.8",",m,27,","","","272.2",",m","23.9",",,,m","8.61",",m","18.66",",,,m","-1.44",",,,m"
"MXN00015071","1961-03","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","7",",m","0",",m","6",",m","0",",m","-3.3",",m,20,+","8.4",",,m,01,","23.3",",m,07,","","","220.0",",m","8.4",",,,m","11.24",",m","19.99",",,,m","2.49",",,,m"
"MXN00015071","1961-04","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","3",",m","0",",m","25",",m","0",",m","-2.2",",m,07,","9.4",",,m,29,","26.1",",m,25,+","","","142.0",",m","22.7",",,,m","13.60",",m","23.43",",,,m","3.77",",,,m"
"MXN00015071","1961-05","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","0.0","m","0.0",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,10,","14.0",",,m,26,","27.2",",m,14,","","","118.2",",m","26.8",",,,m","14.52",",m","23.75",",,,m","5.29",",,,m"
"MXN00015071","1961-06","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","0.0","m","0.0",",m","23",",m","20",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","4.4",",m,04,","26.9",",,m,27,","24.4",",m,07,","","","129.0",",m","200.6",",,,m","14.03",",m","19.69",",,,m","8.38",",,,m"
"MXN00015071","1961-07","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","0.0","m","0.0",",m","18",",m","8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,14,","11.9",",,m,27,+","20.6",",m,19,","150.8","m","150.8",",m","71.8",",,,m","13.47",",m","18.56",",,,m","8.37",",,,m"
"MXN00015071","1961-08","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","0.0","m","0.0",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","1.7",",m,25,","21.8",",,m,18,","21.1",",m,09,","322.0","m","171.2",",m","86.0",",,,m","12.81",",m","19.25",",,,m","6.37",",,,m"
"MXN00015071","1961-09","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","0.0","m","0.0",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,30,","20.8",",,m,13,","20.6",",m,01,","488.0","m","166.0",",m","83.0",",,,m","12.80",",m","18.50",",,,m","7.10",",,,m"
"MXN00015071","1961-10","19.7667","-99.6833","2710.0","PRESA EL TIGRE, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","10",",m","0",",m","7",",m","0",",m","-3.3",",m,16,","6.4",",,m,02,","22.2",",m,31,","731.0","m","243.0",",m","12.6",",,,m","10.50",",m","18.54",",,,m","2.45",",,,m"
