"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INPT0166","2020-09","41.482017","-87.0336534","247.8","VALPARAISO 1.0 ENE, IN US","9",",N","6",",N","1",",N","51.1",",,N,08,","100.9",",,,N"
"US1INPT0166","2020-10","41.482017","-87.0336534","247.8","VALPARAISO 1.0 ENE, IN US","13",",N","9",",N","0",",N","20.6",",,N,22,","75.4",",,,N"
"US1INPT0166","2020-11","41.482017","-87.0336534","247.8","VALPARAISO 1.0 ENE, IN US","10","3,N","5","3,N","0","3,N","13.7","3,,N,15,","51.9","1,a,,N"
"US1INPT0166","2020-12","41.482017","-87.0336534","247.8","VALPARAISO 1.0 ENE, IN US","10",",N","4",",N","0",",N","24.9",",,N,12,","57.1",",,,N"
"US1INPT0166","2021-01","41.482017","-87.0336534","247.8","VALPARAISO 1.0 ENE, IN US","11",",N","5",",N","1",",N","30.2",",,N,02,","63.8",",,,N"
"US1INPT0166","2021-04","41.482017","-87.0336534","247.8","VALPARAISO 1.0 ENE, IN US","12",",N","8",",N","0",",N","13.7",",,N,29,","59.2",",,,N"
"US1INPT0166","2021-05","41.482017","-87.0336534","247.8","VALPARAISO 1.0 ENE, IN US","8",",N","6",",N","2",",N","66.0",",,N,09,","148.9",",,,N"
"US1INPT0166","2021-06","41.482017","-87.0336534","247.8","VALPARAISO 1.0 ENE, IN US","13",",N","7",",N","2",",N","33.0",",,N,25,","135.0",",,,N"
"US1INPT0166","2021-07","41.482017","-87.0336534","247.8","VALPARAISO 1.0 ENE, IN US","13",",N","8",",N","0",",N","24.6",",,N,16,","79.2",",,,N"
"US1INPT0166","2021-08","41.482017","-87.0336534","247.8","VALPARAISO 1.0 ENE, IN US","6",",N","6",",N","1",",N","47.5",",,N,25,","97.4",",,,N"
