"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124606","1947-11","51.7625","6.0956","46.0","KLEVE, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,25,","","","","","","","77.7",",,,E","","","","","",""
"GME00124606","1947-12","51.7625","6.0956","46.0","KLEVE, GM","","","0.0",",E","22",",E","10",",E","2",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-5.7",",E,19,","0",",,E,31,+","30.2",",,E,25,","12.3",",E,28,+","","","456.7",",E","110.9",",,,E","3.60",",E","6.19",",,,E","1.02",",,,E"
"GME00124606","1948-01","51.7625","6.0956","46.0","KLEVE, GM","0.0","E","0.0","2,E","24",",E","17",",E","0",",E","0",",","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","-2.0","1,E,17,","0",",,E,31,+","24.2",",,E,12,","13.2","1,E,13,","","","386.2","1,E","151.4",",,,E","5.08","2,E","7.68","1,,,E","2.48","1,,,E"
"GME00124606","1948-02","51.7625","6.0956","46.0","KLEVE, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","13",",E","5",",E","0",",E","0",",E","-10.1",",E,21,","10",",,E,23,","16.2",",,E,03,","11.3",",E,29,+","","","450.0",",E","63.1",",,,E","2.82",",E","6.02",",,,E","-0.39",",,,E"
"GME00124606","1948-03","51.7625","6.0956","46.0","KLEVE, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-4.1",",E,05,","0",",,E,31,+","7.7",",,E,17,","20.9",",E,30,","","","328.4",",E","19.6",",,,E","7.74",",E","13.03",",,,E","2.45",",,,E"
"GME00124606","1948-04","51.7625","6.0956","46.0","KLEVE, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","0.3",",E,27,","0",",,E,30,+","10.0",",,E,08,","25.3",",E,18,","","","226.9",",E","52.8",",,,E","10.77",",E","16.02",",,,E","5.52",",,,E"
"GME00124606","1948-05","51.7625","6.0956","46.0","KLEVE, GM","1.0","E","1.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","1.1",",E,04,","0",",,E,31,+","9.0",",,E,26,","26.0",",E,10,","","","146.2",",E","48.3",",,,E","13.65",",E","19.35",",,,E","7.95",",,,E"
"GME00124606","1948-06","51.7625","6.0956","46.0","KLEVE, GM","24.1","E","23.1",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","1",",E","6.6",",E,03,","0",",,E,30,+","21.7",",,E,22,","32.3",",E,11,","","","92.5",",E","101.9",",,,E","16.02",",E","21.32",",,,E","10.72",",,,E"
"GME00124606","1948-07","51.7625","6.0956","46.0","KLEVE, GM","62.0","E","37.9",",E","18",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","3",",E","8.5",",E,04,","0",",,E,31,+","28.4",",,E,10,","32.8",",E,30,+","75.7","E","75.7",",E","117.2",",,,E","17.11",",E","21.83",",,,E","12.40",",,,E"
"GME00124606","1948-08","51.7625","6.0956","46.0","KLEVE, GM","77.9","E","15.9",",E","16",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","5.8",",E,29,","0",",,E,31,+","44.4",",,E,01,","30.1",",E,01,","122.0","E","46.3",",E","124.7",",,,E","17.35",",E","21.95",",,,E","12.75",",,,E"
