"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MUM00041264","2004-10","22.5","57.367","328.0","ADAM AIRPORT, MU","","","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","19.3","2,S,28,","0.0",",,S,31,+","41.4","4,S,06,","","","","","0.0",",,,S","30.24","6,S","38.12","4,,,S","22.36","2,,,S"
"MUM00041264","2004-11","22.5","57.367","328.0","ADAM AIRPORT, MU","","","198.2","5,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","3,S","27","3,S","23","3,S","16.7","2,S,17,","0.0","1,,S,30,+","36.1","3,S,10,","","","0.0","3,S","0.0","1,,,S","26.38","5,S","33.76","3,,,S","19.00","2,,,S"
"MUM00041264","2004-12","22.5","57.367","328.0","ADAM AIRPORT, MU","","","","","3","3,S","2","3,S","0","3,S","","","","","0","3,S","27","3,S","2","3,S","","","5.1","3,,S,28,","35.7","3,S,14,","","","","","9.7","3,,,S","","","28.66","3,,,S","",""
"MUM00041264","2005-01","22.5","57.367","328.0","ADAM AIRPORT, MU","50.3","S","50.3","3,S","2",",S","1",",S","0",",S","0","3,S","0","3,S","0",",S","30",",S","0",",S","10.1","3,S,13,","9.9",",,S,24,","28.9",",S,10,+","","","1.9",",S","10.2",",,,S","19.95","3,S","26.31",",,,S","13.59","3,,,S"
"MUM00041264","2005-02","22.5","57.367","328.0","ADAM AIRPORT, MU","170.1","S","119.8","2,S","1",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","28",",S","1",",S","12.4","2,S,01,","1.0",",,S,28,","32.3",",S,15,","","","0.0",",S","1.0",",,,S","22.95","2,S","29.19",",,,S","16.72","2,,,S"
"MUM00041264","2005-03","22.5","57.367","328.0","ADAM AIRPORT, MU","406.9","S","236.8","4,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","4,S","27","4,S","23","4,S","13.7","2,S,04,","0.0","1,,S,31,+","38.3","4,S,24,","","","0.0","4,S","0.0","1,,,S","26.97","4,S","34.10","4,,,S","19.83","2,,,S"
"MUM00041264","2005-04","22.5","57.367","328.0","ADAM AIRPORT, MU","731.0","S","324.1","4,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","2,S","28","2,S","28","2,S","17.8","3,S,12,","0.0",",,S,30,+","41.0","2,S,24,+","","","0.0","2,S","0.0",",,,S","30.75","4,S","38.59","2,,,S","22.91","3,,,S"
"MUM00041264","2005-05","22.5","57.367","328.0","ADAM AIRPORT, MU","1167.7","S","436.7","2,S","1","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","19.6","1,S,08,","2.5","1,,S,02,","45.0","2,S,27,","","","0.0","2,S","2.5","1,,,S","33.39","2,S","40.88","2,,,S","25.90","1,,,S"
"MUM00041264","2005-06","22.5","57.367","328.0","ADAM AIRPORT, MU","1669.5","S","501.8","3,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","25.2","2,S,04,","0.0",",,S,30,+","49.2","1,S,27,","","","0.0","1,S","0.0",",,,S","36.87","3,S","45.17","1,,,S","28.56","2,,,S"
"MUM00041264","2005-07","22.5","57.367","328.0","ADAM AIRPORT, MU","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","26","5,S","23.6","3,S,20,","","","46.3","5,S,02,","","","","","","","35.10","7,S","42.82","5,,,S","27.38","3,,,S"
"MUM00041264","2005-08","22.5","57.367","328.0","ADAM AIRPORT, MU","","","445.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","22.2","4,S,22,","","","48.2","1,S,16,","","","0.0","1,S","","","35.50","5,S","44.20","1,,,S","26.80","4,,,S"
"MUM00041264","2005-09","22.5","57.367","328.0","ADAM AIRPORT, MU","","","374.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","21.6","3,S,21,","","","43.3","1,S,27,","","","0.0","1,S","","","32.70","4,S","40.82","1,,,S","24.58","3,,,S"
"MUM00041264","2005-10","22.5","57.367","328.0","ADAM AIRPORT, MU","","","327.4","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","18.5","1,S,22,","","","40.9","1,S,12,","","","0.0","1,S","","","29.25","1,S","37.40","1,,,S","21.09","1,,,S"
"MUM00041264","2005-11","22.5","57.367","328.0","ADAM AIRPORT, MU","","","210.6","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","19","1,S","16.9","3,S,30,","","","37.8","1,S,02,","","","0.0","1,S","","","26.40","4,S","33.03","1,,,S","19.77","3,,,S"
"MUM00041264","2005-12","22.5","57.367","328.0","ADAM AIRPORT, MU","","","132.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","4",",S","13.5","1,S,27,","","","34.2",",S,08,","","","0.0",",S","","","22.81","1,S","29.90",",,,S","15.72","1,,,S"
"MUM00041264","2006-01","22.5","57.367","328.0","ADAM AIRPORT, MU","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","9.0","3,S,21,","","","29.4","5,S,15,","","","","","","","19.93","8,S","26.50","5,,,S","13.36","3,,,S"
"MUM00041264","2006-02","22.5","57.367","328.0","ADAM AIRPORT, MU","","","143.0","3,S","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","6","1,S","13.6","3,S,27,","","","34.1","1,S,10,","","","0.0","1,S","","","24.01","3,S","31.13","1,,,S","16.90","3,,,S"
"MUM00041264","2006-03","22.5","57.367","328.0","ADAM AIRPORT, MU","","","216.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","22",",S","13.6","2,S,01,","","","35.4",",S,28,","","","0.0",",S","","","25.82","2,S","32.95",",,,S","18.69","2,,,S"
"MUM00041264","2006-04","22.5","57.367","328.0","ADAM AIRPORT, MU","","","359.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","30",",S","19.1","1,S,09,","","","40.5",",S,21,","","","0.0",",S","","","30.70","1,S","38.25",",,,S","23.16","1,,,S"
"MUM00041264","2006-05","22.5","57.367","328.0","ADAM AIRPORT, MU","","","519.5",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","23.7",",S,04,","","","47.3",",S,31,","","","0.0",",S","","","35.09",",S","43.53",",,,S","26.65",",,,S"
"MUM00041264","2006-06","22.5","57.367","328.0","ADAM AIRPORT, MU","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","25.1","4,S,06,","","","47.5","2,S,30,","","","","","","","35.15","6,S","43.42","2,,,S","26.87","4,,,S"
"MUM00041264","2006-07","22.5","57.367","328.0","ADAM AIRPORT, MU","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","50.2","4,S,17,","","","","","","","","","44.53","4,,,S","",""
"MUM00041264","2006-08","22.5","57.367","328.0","ADAM AIRPORT, MU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","22.8","5,S,24,","","","45.1","2,S,13,","","","","","","","33.48","6,S","40.90","2,,,S","26.06","5,,,S"
"MUM00041264","2006-09","22.5","57.367","328.0","ADAM AIRPORT, MU","","","402.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","22.4","3,S,16,","","","43.8",",S,24,","","","0.0",",S","","","33.19","3,S","40.91",",,,S","25.47","3,,,S"
"MUM00041264","2006-10","22.5","57.367","328.0","ADAM AIRPORT, MU","","","365.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","19.6","1,S,28,","","","40.9",",S,19,","","","0.0",",S","","","30.54","1,S","38.33",",,,S","22.75","1,,,S"
"MUM00041264","2006-11","22.5","57.367","328.0","ADAM AIRPORT, MU","","","222.9","2,S","","","","","","","0",",S","0",",S","0","2,S","28","2,S","15","2,S","16.8",",S,26,","","","37.7","2,S,01,","","","0.0","2,S","","","26.29","2,S","32.94","2,,,S","19.65",",,,S"
"MUM00041264","2006-12","22.5","57.367","328.0","ADAM AIRPORT, MU","","","77.0","3,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","11.1","3,S,26,","","","31.5","1,S,17,","","","0.6","1,S","","","21.03","3,S","27.01","1,,,S","15.05","3,,,S"
"MUM00041264","2007-01","22.5","57.367","328.0","ADAM AIRPORT, MU","62.1","S","62.1","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","0","2,S","9.2",",S,01,","","","30.8","2,S,16,","","","6.7","2,S","","","20.23","2,S","26.83","2,,,S","13.62",",,,S"
"MUM00041264","2007-02","22.5","57.367","328.0","ADAM AIRPORT, MU","203.0","S","140.9","5,S","","","","","","","0","4,S","0","4,S","0","2,S","26","2,S","7","2,S","12.8","4,S,10,","","","33.9","2,S,18,","","","0.0","2,S","","","24.48","5,S","31.27","2,,,S","17.68","4,,,S"
"MUM00041264","2007-03","22.5","57.367","328.0","ADAM AIRPORT, MU","","","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","36.3","4,S,10,","","","","","","","","","33.24","4,,,S","",""
"MUM00041264","2007-04","22.5","57.367","328.0","ADAM AIRPORT, MU","","","388.0","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","29","1,S","18.6",",S,01,","","","42.8","1,S,29,","","","0.0","1,S","","","31.73","1,S","39.68","1,,,S","23.78",",,,S"
"MUM00041264","2007-05","22.5","57.367","328.0","ADAM AIRPORT, MU","","","512.9",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","25.2",",S,04,","","","45.9",",S,17,","","","0.0",",S","","","34.88",",S","42.70",",,,S","27.06",",,,S"
"MUM00041264","2007-07","22.5","57.367","328.0","ADAM AIRPORT, MU","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","24.6","5,S,26,","","","49.2","3,S,16,","","","","","","","36.80","7,S","44.57","3,,,S","29.03","5,,,S"
"MUM00041264","2007-08","22.5","57.367","328.0","ADAM AIRPORT, MU","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","46.5","1,S,04,+","","","","","","","","","43.48","1,,,S","",""
"MUM00041264","2007-09","22.5","57.367","328.0","ADAM AIRPORT, MU","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","26","4,S","21.4","4,S,29,","","","45.9","4,S,02,","","","","","","","33.14","8,S","41.62","4,,,S","24.65","4,,,S"
"MUM00041264","2007-10","22.5","57.367","328.0","ADAM AIRPORT, MU","","","323.8",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","17.8",",S,13,","","","39.9",",S,09,","","","0.0",",S","","","28.78",",S","37.23",",,,S","20.33",",,,S"
"MUM00041264","2007-11","22.5","57.367","328.0","ADAM AIRPORT, MU","","","244.7",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","23",",S","14.0",",S,30,","","","37.1",",S,07,","","","0.0",",S","","","26.49",",S","33.35",",,,S","19.63",",,,S"
"MUM00041264","2007-12","22.5","57.367","328.0","ADAM AIRPORT, MU","","","128.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","1",",S","12.6","2,S,28,","","","32.8",",S,10,","","","0.0",",S","","","22.74","2,S","28.90",",,,S","16.59","2,,,S"
"MUM00041264","2008-01","22.5","57.367","328.0","ADAM AIRPORT, MU","71.9","S","71.9","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","9.2","3,S,10,","","","30.3","1,S,29,","","","3.1","1,S","","","20.83","4,S","26.65","1,,,S","15.01","3,,,S"
"MUM00041264","2008-02","22.5","57.367","328.0","ADAM AIRPORT, MU","155.8","S","83.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","11",",S","7.3","3,S,07,","","","36.1",",S,29,","","","17.7",",S","","","20.95","3,S","29.42",",,,S","12.47","3,,,S"
"MUM00041264","2008-03","22.5","57.367","328.0","ADAM AIRPORT, MU","409.4","S","253.6",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","28",",S","13.0",",S,07,","","","38.3",",S,20,+","","","0.0",",S","","","26.51",",S","35.38",",,,S","17.65",",,,S"
"MUM00041264","2008-04","22.5","57.367","328.0","ADAM AIRPORT, MU","776.8","S","367.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","30",",S","20.5","1,S,01,","","","41.4",",S,27,","","","0.0",",S","","","31.00","1,S","39.16",",,,S","22.83","1,,,S"
"MUM00041264","2008-05","22.5","57.367","328.0","ADAM AIRPORT, MU","1280.2","S","503.4",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","24.5",",S,01,","","","46.2",",S,19,","","","0.0",",S","","","34.57",",S","42.31",",,,S","26.84",",,,S"
"MUM00041264","2008-06","22.5","57.367","328.0","ADAM AIRPORT, MU","1751.2","S","471.0","5,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","27","3,S","26.7","2,S,07,","","","49.8","3,S,28,","","","0.0","3,S","","","37.20","5,S","44.64","3,,,S","29.75","2,,,S"
"MUM00041264","2008-07","22.5","57.367","328.0","ADAM AIRPORT, MU","2242.0","S","490.8","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","23.9","2,S,25,","","","47.2","1,S,21,+","0.0","S","0.0","1,S","","","35.92","3,S","44.66","1,,,S","27.19","2,,,S"
"MUM00041264","2008-08","22.5","57.367","328.0","ADAM AIRPORT, MU","2718.4","S","476.4",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","22.3",",S,20,","","","44.6",",S,15,","0.0","S","0.0",",S","","","33.70",",S","41.64",",,,S","25.76",",,,S"
"MUM00041264","2008-09","22.5","57.367","328.0","ADAM AIRPORT, MU","3075.9","S","357.5","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","28","2,S","22.6","3,S,26,+","","","43.8","2,S,06,","0.0","S","0.0","2,S","","","32.68","5,S","40.73","2,,,S","24.64","3,,,S"
"MUM00041264","2008-10","22.5","57.367","328.0","ADAM AIRPORT, MU","3449.2","S","373.3",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","18.4",",S,25,","","","41.6",",S,11,","0.0","S","0.0",",S","","","30.37",",S","38.10",",,,S","22.65",",,,S"
"MUM00041264","2008-11","22.5","57.367","328.0","ADAM AIRPORT, MU","3648.8","S","199.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","12",",S","16.0","2,S,28,","","","36.1",",S,04,","0.0","S","0.0",",S","","","25.49","2,S","32.18",",,,S","18.81","2,,,S"
"MUM00041264","2008-12","22.5","57.367","328.0","ADAM AIRPORT, MU","3711.4","S","62.6","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","0",",S","9.7","1,S,23,","","","31.2",",S,31,","0.5","S","0.5",",S","","","20.44","1,S","28.07",",,,S","12.81","1,,,S"
"MUM00041264","2009-01","22.5","57.367","328.0","ADAM AIRPORT, MU","45.4","","45.4","2,S","","","","","","","0","1,S","0","1,S","0","1,S","28","1,S","0","1,S","8.1","1,S,16,","","","30.1","1,S,02,","11.1","","10.6","1,S","","","19.34","2,S","26.01","1,,,S","12.67","1,,,S"
"MUM00041264","2009-02","22.5","57.367","328.0","ADAM AIRPORT, MU","166.8","","121.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","8",",S","11.9","3,S,05,","","","35.8",",S,27,","11.1","","0.0",",S","","","23.27","3,S","30.79",",,,S","15.76","3,,,S"
"MUM00041264","2009-03","22.5","57.367","328.0","ADAM AIRPORT, MU","410.7","","243.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","25","1,S","12.9","1,S,03,","","","37.5","1,S,21,","11.1","","0.0","1,S","","","26.69","2,S","34.34","1,,,S","19.04","1,,,S"
"MUM00041264","2009-04","22.5","57.367","328.0","ADAM AIRPORT, MU","741.9","","331.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","28",",S","18.3","1,S,04,","","","41.5",",S,18,","11.1","","0.0",",S","","","29.83","1,S","37.37",",,,S","22.28","1,,,S"
"MUM00041264","2009-05","22.5","57.367","328.0","ADAM AIRPORT, MU","1264.8","","522.9","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","22.8","1,S,06,","","","50.2","1,S,31,","11.1","","0.0","1,S","","","35.76","1,S","44.23","1,,,S","27.29","1,,,S"
"MUM00041264","2009-06","22.5","57.367","328.0","ADAM AIRPORT, MU","1739.0","","474.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","30",",S","25.8","4,S,05,","","","48.1",",S,29,","11.1","","0.0",",S","","","36.60","4,S","44.66",",,,S","28.55","4,,,S"
"MUM00041264","2009-07","22.5","57.367","328.0","ADAM AIRPORT, MU","2296.1","","557.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","24.5","2,S,07,","","","49.2",",S,14,","0.0","","0.0",",S","","","37.56","2,S","45.91",",,,S","29.20","2,,,S"
"MUM00041264","2009-08","22.5","57.367","328.0","ADAM AIRPORT, MU","2738.1","","442.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","24.5","3,S,22,","","","48.0","1,S,10,","0.0","","0.0","1,S","","","34.74","4,S","42.63","1,,,S","26.85","3,,,S"
"MUM00041264","2009-09","22.5","57.367","328.0","ADAM AIRPORT, MU","3148.6","","410.5","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","21.9","1,S,20,","","","45.2","1,S,09,","0.0","","0.0","1,S","","","32.99","2,S","40.80","1,,,S","25.17","1,,,S"
"MUM00041264","2009-10","22.5","57.367","328.0","ADAM AIRPORT, MU","3502.0","","353.4",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","18.2",",S,30,","","","41.6",",S,03,+","0.0","","0.0",",S","","","29.73",",S","37.50",",,,S","21.96",",,,S"
"MUM00041264","2009-11","22.5","57.367","328.0","ADAM AIRPORT, MU","","","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","35.5",",S,01,","","","","","","","","","31.98",",,,S","",""
"MUM00041264","2009-12","22.5","57.367","328.0","ADAM AIRPORT, MU","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","29.8",",S,10,","","","","","","","","","27.89",",,,S","",""
"MUM00041264","2010-01","22.5","57.367","328.0","ADAM AIRPORT, MU","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.1",",S,23,","","","","","","","","","27.54",",,,S","",""
"MUM00041264","2010-02","22.5","57.367","328.0","ADAM AIRPORT, MU","","","","","","","","","","","","","","","0","2,S","26","2,S","2","2,S","","","","","34.6","2,S,24,","","","","","","","","","29.38","2,,,S","",""
"MUM00041264","2010-07","22.5","57.367","328.0","ADAM AIRPORT, MU","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","48.9",",S,01,","","","","","","","","","42.24",",,,S","",""
"MUM00041264","2010-08","22.5","57.367","328.0","ADAM AIRPORT, MU","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","45.5",",S,07,","","","","","","","","","41.40",",,,S","",""
"MUM00041264","2010-09","22.5","57.367","328.0","ADAM AIRPORT, MU","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","43.7","2,S,04,","","","","","","","","","40.27","2,,,S","",""
