"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020145","1955-06","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","","","42.8",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.7",",m,21,","30.5",",,m,07,","27.8",",m,06,","","","6.3",",m","91.1",",,,m","19.55",",m","23.78",",,,m","15.32",",,,m"
"MXN00020145","1955-07","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","","","7.5",",m","27",",m","23",",m","9",",m","0",",m","0",",m","0",",m","13",",m","0",",m","13.9",",m,29,+","96.3",",,m,05,","25.0",",m,31,","23.8","","23.8",",m","537.4",",,,m","17.81",",m","20.60",",,,m","15.02",",,,m"
"MXN00020145","1955-08","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","","","32.3",",m","21",",m","15",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","13.9",",m,25,+","34.3",",,m,21,","25.6",",m,18,+","26.5","","2.7",",m","173.0",",,,m","19.29",",m","23.25",",,,m","15.33",",,,m"
"MXN00020145","1955-09","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","","","19.9",",m","24",",m","20",",m","6",",m","0",",m","0",",m","0",",m","17",",m","0",",m","15.0",",m,29,+","90.9",",,m,27,","26.7",",m,19,","40.4","","13.9",",m","444.3",",,,m","18.53",",m","21.46",",,,m","15.60",",,,m"
"MXN00020145","1955-10","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","","","2.0",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","8",",m","0",",m","8.9",",m,21,+","90.9",",,m,09,","23.9",",m,30,+","111.7","","71.3",",m","329.4",",,,m","16.10",",m","19.09",",,,m","13.10",",,,m"
"MXN00020145","1955-11","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","","","3.5","2,m","12",",m","10",",m","1",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","8.9","1,m,27,","25.9",",,m,28,","26.7","1,m,16,","167.8","","56.1","1,m","110.3",",,,m","16.45","2,m","20.98","1,,,m","11.92","1,,,m"
"MXN00020145","1955-12","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","","","1.7",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","7",",m","0",",m","8.9",",m,29,+","45.0",",,m,19,","25.0",",m,24,+","285.6","","117.8",",m","225.0",",,,m","14.59",",m","18.46",",,,m","10.72",",,,m"
"MXN00020145","1956-01","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","7.9","m","7.9",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","2.8",",m,13,","17.8",",,m,10,","27.8",",m,22,","438.6","m","153.0",",m","52.0",",,,m","13.65",",m","17.35",",,,m","9.95",",,,m"
"MXN00020145","1956-02","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","45.5","m","37.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,22,","25.9",",,m,28,","30.6",",m,27,","455.9","m","17.3",",m","38.3",",,,m","19.03",",m","25.13",",,,m","12.93",",,,m"
"MXN00020145","1956-03","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","82.2","m","36.7","2,m","8",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","5.6","1,m,09,","41.9",",,m,08,","31.7","1,m,07,","517.8","m","61.9","1,m","98.8",",,,m","17.37","2,m","22.99","1,,,m","11.74","1,,,m"
