"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393339","1934-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.6",",,6,02,","","","","","","","8.4",",,,6","0",",,,6","","","","","",""
"USC00393339","1934-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,07,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00393339","1934-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,13,","","","","","","","29.6",",,,6","","","","","","","",""
"USC00393339","1934-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,14,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00393339","1934-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,25,","3.6",",,6,10,","","","","","","","7.9",",,,6","13",",,,6","","","","","",""
"USC00393339","1934-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,","15.5",",,6,16,","","","","","","","22.2",",,,6","0",",T,,6","","","","","",""
"USC00393339","1934-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","0.5",",,6,19,","","","","","","","0.8",",,,6","0",",T,,6","","","","","",""
"USC00393339","1934-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,18,","1.0",",,6,22,","","","","","","","1.8",",,,6","8",",,,6","","","","","",""
"USC00393339","1935-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,22,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00393339","1935-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,","7.1",",,6,14,","","","","","","","8.9",",,,6","77",",,,6","","","","","",""
"USC00393339","1935-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,05,","15.2",",,6,04,","","","","","","","27.7",",,,6","56",",,,6","","","","","",""
"USC00393339","1935-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","13",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,06,","12.7",",,6,25,","","","","","","","72.0",",,,6","255",",,,6","","","","","",""
"USC00393339","1935-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,01,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00393339","1935-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.7",",,6,15,","","","","","","","51.8",",,,6","0",",,,6","","","","","",""
"USC00393339","1935-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.9",",,6,25,","","","","","","","86.1",",,,6","0",",,,6","","","","","",""
"USC00393339","1935-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,29,","","","","","","","48.5",",,,6","0",",,,6","","","","","",""
"USC00393339","1935-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.1",",,6,02,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00393339","1935-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,31,","2.5",",,6,31,","","","","","","","3.3",",,,6","38",",,,6","","","","","",""
"USC00393339","1935-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,20,","5.8",",,6,20,","","","","","","","15.1",",,,6","157",",,,6","","","","","",""
"USC00393339","1935-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,14,","","","","","","","12.5",",,,6","","","","","","","",""
"USC00393339","1936-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,21,","","","","","","","25.6",",,,6","","","","","","","",""
"USC00393339","1936-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","36",",,6,07,","2.5",",,6,07,","","","","","","","11.1",",,,6","148",",,,6","","","","","",""
"USC00393339","1936-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,23,","","","","","","","24.8",",,,6","","","","","","","",""
"USC00393339","1936-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,04,","7.6",",,6,30,","","","","","","","22.6",",,,6","46",",,,6","","","","","",""
"USC00393339","1936-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.8",",,6,01,","","","","","","","1.1",",,,6","0",",,,6","","","","","",""
"USC00393339","1936-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.8",",,6,21,","","","","","","","12.6",",,,6","0",",,,6","","","","","",""
"USC00393339","1936-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,26,","","","","","","","19.8",",,,6","0",",,,6","","","","","",""
"USC00393339","1936-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,27,","","","","","","","34.4",",,,6","","","","","","","",""
"USC00393339","1936-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.0",",,6,06,","","","","","","","4.8",",,,6","0",",,,6","","","","","",""
"USC00393339","1936-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,20,","7.1",",,6,20,","","","","","","","7.1",",,,6","38",",,,6","","","","","",""
"USC00393339","1936-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","89",",,6,02,","5.8",",,6,02,","","","","","","","19.5",",,,6","264",",,,6","","","","","",""
"USC00393339","1936-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,05,","","","","","","","9.2",",,,6","","","","","","","",""
"USC00393339","1937-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","12",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","69",",,6,05,","6.9",",,6,05,","","","","","","","26.2",",,,6","305",",,,6","","","","","",""
"USC00393339","1937-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,07,","6.4",",,6,07,","","","","","","","8.9",",,,6","120",",,,6","","","","","",""
"USC00393339","1937-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,23,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00393339","1937-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,03,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00393339","1937-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.0",",,6,30,","","","","","","","58.3",",,,6","0",",,,6","","","","","",""
"USC00393339","1937-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,18,","","","","","","","67.3",",,,6","0",",,,6","","","","","",""
"USC00393339","1937-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.3",",,6,13,","","","","","","","30.5",",,,6","0",",,,6","","","","","",""
"USC00393339","1937-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,09,","","","","","","","48.3",",,,6","0",",,,6","","","","","",""
"USC00393339","1937-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.0",",,6,09,","","","","","","","24.7",",,,6","0",",,,6","","","","","",""
"USC00393339","1937-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,08,","","","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00393339","1937-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,07,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00393339","1937-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","0",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","38",",,6,19,+","1.5",",,6,19,+","","","","","","","5.6",",,,6","147",",,,6","","","","","",""
"USC00393339","1938-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","10",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","64",",,6,08,","2.8",",,6,08,","","","","","","","12.4",",,,6","215",",,,6","","","","","",""
"USC00393339","1938-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","89",",,6,16,","3.3",",,6,16,","","","","","","","8.7",",,,6","207",",,,6","","","","","",""
"USC00393339","1938-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","61",",,6,03,","","","","","","","","","","","81",",,,6","","","","","",""
"USC00393339","1938-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,05,","3.3",",,6,25,","","","","","","","8.6",",,,6","25",",,,6","","","","","",""
"USC00393339","1938-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","15",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,17,","","","","","","","68.5",",,,6","0",",,,6","","","","","",""
"USC00393339","1938-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.8",",,6,19,","","","","","","","61.1",",,,6","0",",,,6","","","","","",""
"USC00393339","1938-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,01,","","","","","","","28.5",",,,6","0",",,,6","","","","","",""
"USC00393339","1938-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,09,","","","","","","","36.1",",,,6","0",",,,6","","","","","",""
"USC00393339","1938-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,05,","","","","","","","44.8",",,,6","0",",,,6","","","","","",""
"USC00393339","1938-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,17,","","","","","","","5.0",",,,6","0",",,,6","","","","","",""
"USC00393339","1938-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","64",",,6,12,","3.8",",,6,12,","","","","","","","8.9",",,,6","127",",,,6","","","","","",""
"USC00393339","1938-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","58",",,6,22,","2.5",",,6,22,","","","","","","","5.8",",,,6","140",",,,6","","","","","",""
"USC00393339","1939-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,12,","1.3",",,6,12,","","","","","","","4.3",",,,6","92",",,,6","","","","","",""
"USC00393339","1939-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,01,","4.1",",,6,01,","","","","","","","8.0",",,,6","132",",,,6","","","","","",""
"USC00393339","1939-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,08,","0.8",",,6,08,+","","","","","","","2.1",",,,6","38",",,,6","","","","","",""
"USC00393339","1939-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,","9.1",",,6,25,","","","","","","","18.3",",,,6","0",",T,,6","","","","","",""
"USC00393339","1939-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,23,","","","","","","","25.7",",,,6","0",",,,6","","","","","",""
"USC00393339","1939-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","14",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","56.9",",,6,10,","","","","","","","133.7",",,,6","0",",,,6","","","","","",""
"USC00393339","1939-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.9",",,6,20,","","","","","","","41.4",",,,6","0",",,,6","","","","","",""
"USC00393339","1939-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,10,","","","","","","","31.0",",,,6","0",",,,6","","","","","",""
"USC00393339","1939-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.8",",,6,08,","","","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00393339","1939-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,03,","","","","","","","26.6",",,,6","","","","","","","",""
"USC00393339","1939-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","0.0",",T,6,07,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00393339","1939-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7","1,6","0","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","","","38",",,6,31,","1.8","1,,6,31,+","","","","","","","8.7","1,,,6","168",",,,6","","","","","",""
"USC00393339","1940-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,10,","0.5",",,6,10,","","","","","","","0.8",",,,6","13",",,,6","","","","","",""
"USC00393339","1940-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,11,","5.6",",,6,11,","","","","","","","9.7",",,,6","162",",,,6","","","","","",""
"USC00393339","1940-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","15",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","89",",,6,28,+","7.6",",,6,28,","","","","","","","33.7",",,,6","411",",,,6","","","","","",""
"USC00393339","1940-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","21.8",",,6,21,","","","","","","","68.6",",,,6","0",",T,,6","","","","","",""
"USC00393339","1940-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.0",",,6,18,+","","","","","","","8.8",",,,6","0",",,,6","","","","","",""
"USC00393339","1940-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.0",",,6,23,","","","","","","","43.0",",,,6","0",",,,6","","","","","",""
"USC00393339","1940-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,27,","","","","","","","33.8",",,,6","0",",,,6","","","","","",""
"USC00393339","1940-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,17,","","","","","","","45.1",",,,6","0",",,,6","","","","","",""
"USC00393339","1940-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.1",",,6,06,","","","","","","","6.6",",,,6","0",",,,6","","","","","",""
"USC00393339","1940-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,13,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00393339","1940-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","0",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,10,","2.0",",,6,10,+","","","","","","","7.6",",,,6","134",",,,6","","","","","",""
"USC00393339","1940-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,11,","2.5",",,6,11,","","","","","","","4.3",",,,6","90",",,,6","","","","","",""
"USC00393339","1941-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","107",",,6,01,","7.4",",,6,01,","","","","","","","8.7",",,,6","128",",,,6","","","","","",""
"USC00393339","1941-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,","2.5",",,6,25,","","","","","","","4.0",",,,6","51",",,,6","","","","","",""
"USC00393339","1941-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,+","3.8",",,6,11,+","","","","","","","7.6",",,,6","102",",,,6","","","","","",""
"USC00393339","1941-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,14,","","","","","","","31.6",",,,6","0",",,,6","","","","","",""
"USC00393339","1941-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,30,","","","","","","","16.6",",,,6","0",",,,6","","","","","",""
"USC00393339","1941-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","68.6",",,6,10,","","","","","","","159.8",",,,6","0",",,,6","","","","","",""
"USC00393339","1941-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,29,","","","","","","","17.2",",,,6","0",",,,6","","","","","",""
"USC00393339","1941-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,31,","","","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00393339","1941-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,","31.8",",,6,24,+","","","","","","","113.5",",,,6","0",",T,,6","","","","","",""
"USC00393339","1941-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.7",",,6,06,","","","","","","","29.6",",,,6","0",",,,6","","","","","",""
"USC00393339","1941-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,+","2.5",",,6,05,","","","","","","","2.5",",,,6","0",",T,,6","","","","","",""
"USC00393339","1941-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,12,","1.3",",,6,12,","","","","","","","2.1",",,,6","38",",,,6","","","","","",""
"USC00393339","1942-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,","0.0",",T,6,31,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00393339","1942-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,23,","13.7",",,6,23,","","","","","","","17.0",",,,6","242",",,,6","","","","","",""
"USC00393339","1942-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","8",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,26,+","14.7",",,6,25,","","","","","","","32.9",",,,6","294",",,,6","","","","","",""
"USC00393339","1942-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,06,","27.7",",,6,25,","","","","","","","42.4",",,,6","10",",,,6","","","","","",""
"USC00393339","1942-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","32.0",",,6,01,","","","","","","","115.4",",,,6","0",",,,6","","","","","",""
"USC00393339","1942-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","16",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","70.6",",,6,04,","","","","","","","206.2",",,,6","0",",,,6","","","","","",""
"USC00393339","1942-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,09,","","","","","","","56.5",",,,6","0",",,,6","","","","","",""
"USC00393339","1942-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.3",",,6,26,","","","","","","","38.5",",,,6","0",",,,6","","","","","",""
"USC00393339","1942-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","9.9",",,6,25,","","","","","","","16.5",",,,6","0",",T,,6","","","","","",""
"USC00393339","1942-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","2.8",",,6,02,","","","","","","","9.0",",,,6","0",",T,,6","","","","","",""
"USC00393339","1942-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","2.5",",,6,28,","","","","","","","3.5",",,,6","0",",T,,6","","","","","",""
"USC00393339","1942-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,30,","5.1",",,6,30,","","","","","","","7.6",",,,6","38",",,,6","","","","","",""
"USC00393339","1943-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,03,","10.7",",,6,03,","","","","","","","21.6",",,,6","380",",,,6","","","","","",""
