"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NHM00091551","2008-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","24","1,S","20","1,S","7","1,S","0","2,S","0","2,S","","","","","","","21.0","2,S,28,","91.9","1,,S,25,","","","","","491.6","1,,,S","","","","","22.53","2,,,S"
"NHM00091551","2008-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","27",",S","17",",S","2",",S","0","1,S","0","1,S","","","","","","","20.2","1,S,14,","35.1",",,S,19,","","","","","247.0",",,,S","","","","","21.96","1,,,S"
"NHM00091551","2008-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","25",",S","19",",S","5",",S","","","","","","","","","","","","","69.1",",,S,29,","","","","","408.5",",,,S","","","","","",""
"NHM00091551","2008-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","24","4,S","17","4,S","7","4,S","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","19.0","5,S,23,+","134.1","4,,S,04,","31.7","4,S,07,","","","566.7","4,,,S","26.50","9,S","29.86","4,,,S","23.14","5,,,S"
"NHM00091551","2008-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","19","5,S","14","5,S","7","5,S","","","","","","","","","","","","","131.1","5,,S,02,","","","","","398.4","5,,,S","","","","","",""
"NHM00091551","2008-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","213.1","5,S","21","5,S","13","5,S","3","5,S","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","18.5","3,S,18,","110.5","5,,S,13,","31.0","2,S,15,+","0.0","2,S","371.4","5,,,S","26.58","5,S","29.46","2,,,S","23.71","3,,,S"
"NHM00091551","2008-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","21.4","3,S,17,","","","31.0","3,S,26,+","","","","","26.98","6,S","30.15","3,,,S","23.80","3,,,S"
"NHM00091551","2008-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","23","3,S","19","3,S","5","3,S","","","","","","","","","","","","","87.9","3,,S,10,","","","","","424.2","3,,,S","","","","","",""
"NHM00091551","2008-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","225.7","5,S","21","5,S","11","5,S","2","5,S","0","2,S","0","2,S","0","3,S","27","3,S","3","3,S","20.5","2,S,12,","39.1","5,,S,29,","32.6","3,S,24,","0.0","3,S","179.4","5,,,S","27.35","5,S","31.10","3,,,S","23.60","2,,,S"
"NHM00091551","2008-12","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","21","5,S","16","5,S","1","5,S","0","5,S","0","5,S","","","","","","","22.6","5,S,12,","41.9","5,,S,30,","","","","","188.3","5,,,S","","","","","23.90","5,,,S"
"NHM00091551","2009-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","31",",S","26",",S","5",",S","0","5,S","0","5,S","0","4,S","27","4,S","3","4,S","22.7","5,S,17,","87.1",",,S,07,","33.5","4,S,11,","","","569.0",",,,S","27.67","8,S","31.35","4,,,S","23.99","5,,,S"
"NHM00091551","2009-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","27",",S","23",",S","4",",S","0","3,S","0","3,S","0","4,S","24","4,S","6","4,S","22.0","3,S,14,","87.1",",,S,03,","32.5","4,S,22,+","","","435.5",",,,S","27.69","6,S","31.50","4,,,S","23.87","3,,,S"
"NHM00091551","2009-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","23","5,S","21","5,S","6","5,S","0","1,S","0","1,S","","","","","","","22.4","1,S,28,","80.0","5,,S,29,","","","","","523.3","5,,,S","","","","","23.49","1,,,S"
"NHM00091551","2009-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","24","1,S","20","1,S","10","1,S","0","4,S","0","4,S","","","","","","","23.0","4,S,20,","86.1","1,,S,05,","","","","","607.6","1,,,S","","","","","24.16","4,,,S"
"NHM00091551","2009-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","0","4,S","0","4,S","","","","","","","21.0","4,S,31,+","","","","","","","","","","","","","23.24","4,,,S"
"NHM00091551","2009-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","22.0","5,S,18,","","","31.5","5,S,24,","","","","","26.50","9,S","29.23","5,,,S","23.77","5,,,S"
"NHM00091551","2010-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","18","4,S","13","4,S","6","4,S","","","","","","","","","","","","","112.0","4,,S,11,","","","","","424.8","4,,,S","","","","","",""
"NHM00091551","2010-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","21","3,S","16","3,S","3","3,S","","","","","","","","","","","","","115.1","3,,S,11,","","","","","395.5","3,,,S","","","","","",""
"NHM00091551","2010-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","0","1,S","0","1,S","","","","","","","22.5","1,S,29,+","","","","","","","","","","","","","23.81","1,,,S"
"NHM00091551","2010-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","","","","","0","3,S","28","3,S","8","3,S","","","","","33.1","3,S,23,","","","","","","","31.55","3,,,S","",""
"NHM00091551","2010-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","31.7","5,S,25,","","","","","","","30.29","5,,,S","",""
"NHM00091551","2010-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","22","5,S","19","5,S","10","5,S","","","","","0","3,S","28","3,S","0","3,S","","","89.9","5,,S,30,","31.5","3,S,20,+","","","544.9","5,,,S","","","30.24","3,,,S","",""
"NHM00091551","2010-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","19","2,S","16","2,S","5","2,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","21.5","5,S,23,","89.9","2,,S,10,","32.0","5,S,04,+","","","472.8","2,,,S","27.07","8,S","30.84","5,,,S","23.30","5,,,S"
"NHM00091551","2010-12","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","25","2,S","20","2,S","5","2,S","","","","","","","","","","","","","299.0","2,,S,05,","","","","","592.5","2,,,S","","","","","",""
"NHM00091551","2011-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","24","3,S","18","3,S","4","3,S","","","","","","","","","","","","","62.0","3,,S,28,","","","","","342.3","3,,,S","","","","","",""
"NHM00091551","2011-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","27",",S","21",",S","10",",S","","","","","0","2,S","29","2,S","10","2,S","","","150.1",",,S,10,","33.4","2,S,14,","","","679.5",",,,S","","","31.61","2,,,S","",""
"NHM00091551","2011-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","","","","","0","5,S","25","5,S","3","5,S","","","","","33.0","5,S,11,","","","","","","","30.99","5,,,S","",""
"NHM00091551","2011-07","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","25","1,S","20","1,S","5","1,S","","","","","0","3,S","28","3,S","0","3,S","","","99.1","1,,S,28,","31.9","3,S,21,","","","443.5","1,,,S","","","29.98","3,,,S","",""
"NHM00091551","2011-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","32.0","1,S,11,","","","","","","","29.97","1,,,S","",""
"NHM00091551","2011-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","32.2","5,S,03,","","","","","","","30.47","5,,,S","",""
"NHM00091551","2011-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","32.0","2,S,04,","","","","","","","30.66","2,,,S","",""
"NHM00091551","2011-12","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","24",",S","17",",S","7",",S","","","","","","","","","","","","","97.0",",,S,10,","","","","","523.3",",,,S","","","","","",""
"NHM00091551","2012-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","33.5","5,S,05,+","","","","","","","31.26","5,,,S","",""
"NHM00091551","2012-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","24","2,S","20","2,S","3","2,S","","","","","0","2,S","27","2,S","3","2,S","","","120.9","2,,S,01,","32.5","2,S,18,","","","436.8","2,,,S","","","31.04","2,,,S","",""
"NHM00091551","2012-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","27",",S","18",",S","4",",S","","","","","0","2,S","29","2,S","13","2,S","","","121.9",",,S,31,","34.5","2,S,17,","","","431.9",",,,S","","","32.07","2,,,S","",""
"NHM00091551","2012-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","21","4,S","19","4,S","5","4,S","","","","","0",",S","30",",S","6",",S","","","69.1","4,,S,01,","32.5",",S,26,+","","","429.6","4,,,S","","","31.63",",,,S","",""
"NHM00091551","2012-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","32.5",",S,21,","","","","","","","30.74",",,,S","",""
"NHM00091551","2012-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","22","5,S","16","5,S","6","5,S","","","","","0","5,S","25","5,S","1","5,S","","","72.9","5,,S,11,","32.2","5,S,07,","","","410.1","5,,,S","","","29.60","5,,,S","",""
"NHM00091551","2012-07","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","25",",S","15",",S","4",",S","","","","","0","4,S","27","4,S","0","4,S","","","53.1",",,S,23,","31.5","4,S,31,+","","","259.2",",,,S","","","29.80","4,,,S","",""
"NHM00091551","2012-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","229.8","5,S","25",",S","19",",S","6",",S","0",",S","0",",S","0","5,S","26","5,S","1","5,S","22.0",",S,12,","142.0",",,S,08,","32.4","5,S,17,","0.0","5,S","475.2",",,,S","27.19","5,S","30.76","5,,,S","23.61",",,,S"
"NHM00091551","2012-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","18","5,S","9","5,S","1","5,S","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","22.0","3,S,16,+","36.1","5,,S,19,","31.5","4,S,21,","","","114.1","5,,,S","26.72","6,S","29.64","4,,,S","23.79","3,,,S"
"NHM00091551","2012-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","29",",S","24",",S","9",",S","","","","","0","4,S","27","4,S","0","4,S","","","91.9",",,S,08,","32.1","4,S,25,","","","673.8",",,,S","","","29.91","4,,,S","",""
"NHM00091551","2012-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","23","1,S","21","1,S","10","1,S","","","","","","","","","","","","","216.9","1,,S,26,","","","","","885.6","1,,,S","","","","","",""
"NHM00091551","2013-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","24","4,S","20","4,S","6","4,S","","","","","0","3,S","28","3,S","13","3,S","","","190.0","4,,S,10,","33.3","3,S,12,","","","814.3","4,,,S","","","31.48","3,,,S","",""
"NHM00091551","2013-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","18","5,S","12","5,S","4","5,S","","","","","","","","","","","","","170.7","5,,S,26,","","","","","472.5","5,,,S","","","","","",""
"NHM00091551","2013-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","23","4,S","16","4,S","4","4,S","","","","","0","3,S","27","3,S","3","3,S","","","47.0","4,,S,23,+","33.0","3,S,15,","","","267.7","4,,,S","","","30.21","3,,,S","",""
"NHM00091551","2013-07","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","23","3,S","15","3,S","4","3,S","","","","","0","5,S","26","5,S","1","5,S","","","208.0","3,,S,28,","32.5","5,S,02,","","","481.8","3,,,S","","","30.31","5,,,S","",""
"NHM00091551","2013-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","32.9","4,S,09,","","","","","","","29.54","4,,,S","",""
"NHM00091551","2013-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","31.5","2,S,12,","","","","","","","29.27","2,,,S","",""
"NHM00091551","2013-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.5","3,S,22,","","","","","","","30.13","3,,,S","",""
"NHM00091551","2014-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","","","","","0","4,S","24","4,S","9","4,S","","","","","33.1","4,S,07,","","","","","","","31.90","4,,,S","",""
"NHM00091551","2014-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","28","1,S","23","1,S","4","1,S","","","","","0","5,S","26","5,S","2","5,S","","","84.1","1,,S,09,","32.7","5,S,17,","","","447.0","1,,,S","","","31.19","5,,,S","",""
"NHM00091551","2014-07","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","32.0","5,S,08,","","","","","","","28.27","5,,,S","",""
"NHM00091551","2014-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","30.6",",S,30,","","","","","","","29.45",",,,S","",""
"NHM00091551","2014-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","23","3,S","12","3,S","5","3,S","","","","","0","4,S","26","4,S","1","4,S","","","49.0","3,,S,14,","37.5","4,S,28,","","","259.0","3,,,S","","","30.00","4,,,S","",""
"NHM00091551","2014-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","31.2","3,S,02,","","","","","","","30.14","3,,,S","",""
"NHM00091551","2015-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","","","","","0","5,S","26","5,S","12","5,S","","","","","34.2","5,S,15,","","","","","","","32.10","5,,,S","",""
"NHM00091551","2015-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","26",",S","19",",S","2",",S","","","","","0","5,S","23","5,S","15","5,S","","","71.9",",,S,25,","33.4","5,S,28,","","","300.0",",,,S","","","32.41","5,,,S","",""
"NHM00091551","2015-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","23","4,S","19","4,S","7","4,S","","","","","0","4,S","26","4,S","1","4,S","","","108.0","4,,S,19,","32.5","4,S,15,","","","477.5","4,,,S","","","30.88","4,,,S","",""
"NHM00091551","2015-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","27","1,S","19","1,S","7","1,S","","","","","0","1,S","30","1,S","1","1,S","","","181.1","1,,S,06,","32.4","1,S,09,","","","594.4","1,,,S","","","30.08","1,,,S","",""
"NHM00091551","2015-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","21","4,S","9","4,S","1","4,S","","","","","0","3,S","27","3,S","0","3,S","","","35.1","4,,S,12,","30.5","3,S,02,","","","118.3","4,,,S","","","28.59","3,,,S","",""
"NHM00091551","2015-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","23","3,S","18","3,S","3","3,S","","","","","","","","","","","","","81.0","3,,S,18,","","","","","279.0","3,,,S","","","","","",""
"NHM00091551","2015-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","29.5","3,S,25,+","","","","","","","28.62","3,,,S","",""
"NHM00091551","2015-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","32.5","5,S,23,","","","","","","","29.73","5,,,S","",""
"NHM00091551","2015-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","17","5,S","11","5,S","1","5,S","","","","","0","5,S","25","5,S","1","5,S","","","30.0","5,,S,16,","32.3","5,S,18,","","","147.8","5,,,S","","","30.84","5,,,S","",""
"NHM00091551","2015-12","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","25","4,S","19","4,S","3","4,S","","","","","","","","","","","","","71.9","4,,S,22,","","","","","310.0","4,,,S","","","","","",""
"NHM00091551","2016-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","19","4,S","14","4,S","1","4,S","","","","","","","","","","","","","75.9","4,,S,09,","","","","","241.9","4,,,S","","","","","",""
"NHM00091551","2016-07","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","18","3,S","8","3,S","0","3,S","","","","","","","","","","","","","19.1","3,,S,11,","","","","","90.5","3,,,S","","","","","",""
"NHM00091551","2016-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","15","5,S","8","5,S","0","5,S","","","","","","","","","","","","","22.1","5,,S,06,","","","","","94.3","5,,,S","","","","","",""
"NHM00091551","2017-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","22.1","5,S,01,","","","33.6","3,S,26,","","","","","27.94","6,S","33.05","3,,,S","22.83","5,,,S"
"NHM00091551","2017-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","23","5,S","20","5,S","13","5,S","","","","","","","","","","","","","122.9","5,,S,23,","","","","","786.2","5,,,S","","","","","",""
"NHM00091551","2018-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","25",",S","21",",S","7",",S","","","","","","","","","","","","","111.0",",,S,08,","","","","","587.4",",,,S","","","","","",""
"NHM00091551","2019-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","22","5,S","19","5,S","3","5,S","","","","","","","","","","","","","109.0","5,,S,25,","","","","","317.0","5,,,S","","","","","",""
"NHM00091551","2019-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","24","1,S","20","1,S","6","1,S","","","","","","","","","","","","","79.0","1,,S,29,","","","","","464.6","1,,,S","","","","","",""
"NHM00091551","2020-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","25","1,S","21","1,S","10","1,S","","","","","","","","","","","","","173.0","1,,S,07,","","","","","800.1","1,,,S","","","","","",""
"NHM00091551","2020-07","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","24","2,S","21","2,S","8","2,S","","","","","","","","","","","","","105.9","2,,S,31,","","","","","638.0","2,,,S","","","","","",""
"NHM00091551","2020-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","19","3,S","13","3,S","4","3,S","","","","","","","","","","","","","228.1","3,,S,14,","","","","","497.0","3,,,S","","","","","",""
"NHM00091551","2020-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","22","5,S","18","5,S","6","5,S","","","","","","","","","","","","","87.1","5,,S,08,","","","","","419.1","5,,,S","","","","","",""
"NHM00091551","2020-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","22","1,S","18","1,S","8","1,S","","","","","","","","","","","","","117.1","1,,S,23,","","","","","542.0","1,,,S","","","","","",""
"NHM00091551","2021-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","23","4,S","19","4,S","5","4,S","","","","","","","","","","","","","57.9","4,,S,26,","","","","","347.9","4,,,S","","","","","",""
"NHM00091551","2021-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","21","4,S","18","4,S","6","4,S","","","","","","","","","","","","","98.0","4,,S,15,","","","","","533.7","4,,,S","","","","","",""
"NHM00091551","2021-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","24",",S","20",",S","2",",S","","","","","","","","","","","","","49.0",",,S,06,","","","","","266.5",",,,S","","","","","",""
"NHM00091551","2021-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","23","4,S","19","4,S","7","4,S","","","","","","","","","","","","","96.0","4,,S,25,","","","","","473.1","4,,,S","","","","","",""
"NHM00091551","2021-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","","","20","4,S","13","4,S","1","4,S","","","","","","","","","","","","","52.1","4,,S,23,","","","","","170.9","4,,,S","","","","","",""
