"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046455","1954-05","40.48333","-122.61667","298.1","ONO, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00046455","1954-06","40.48333","-122.61667","298.1","ONO, CA US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,09,","28.7",",a,,0","0",",,,0"
"USC00046455","1954-07","40.48333","-122.61667","298.1","ONO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00046455","1954-08","40.48333","-122.61667","298.1","ONO, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","84.1",",,,0","0",",,,0"
"USC00046455","1954-09","40.48333","-122.61667","298.1","ONO, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","5.8",",,,0","0",",,,0"
"USC00046455","1954-10","40.48333","-122.61667","298.1","ONO, CA US","3","3,0","1","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","8.6","3,,0,07,","11.4","3,,,0","0","3,,,0"
"USC00046455","1954-11","40.48333","-122.61667","298.1","ONO, CA US","8","4,0","7","4,0","2","4,0","0","4,0","0","4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","53.3","4,,0,15,","161.0","4,,,0","0","4,,,0"
"USC00046455","1954-12","40.48333","-122.61667","298.1","ONO, CA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,+","32.5",",,0,02,","143.7",",,,0","0",",T,,0"
"USC00046455","1955-01","40.48333","-122.61667","298.1","ONO, CA US","9",",0","8",",0","2",",0","2",",0","0",",0","","","","","25",",,0,18,+","13",",,0,15,","35.3",",,0,19,","116.6",",,,0","13",",,,0"
"USC00046455","1955-02","40.48333","-122.61667","298.1","ONO, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,27,","19.4",",,,0","0",",,,0"
"USC00046455","1955-03","40.48333","-122.61667","298.1","ONO, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","17.3",",,,0","0",",,,0"
"USC00046455","1955-04","40.48333","-122.61667","298.1","ONO, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","112.0",",,,0","0",",,,0"
"USC00046455","1955-05","40.48333","-122.61667","298.1","ONO, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","2.3",",,,0","0",",,,0"
"USC00046455","1955-06","40.48333","-122.61667","298.1","ONO, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","5.1",",,,0","0",",,,0"
"USC00046455","1955-07","40.48333","-122.61667","298.1","ONO, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","5.3",",,,0","0",",,,0"
"USC00046455","1955-08","40.48333","-122.61667","298.1","ONO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046455","1955-09","40.48333","-122.61667","298.1","ONO, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","4.8",",,,0","0",",,,0"
"USC00046455","1955-10","40.48333","-122.61667","298.1","ONO, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","8.1",",,,0","0",",,,0"
"USC00046455","1955-11","40.48333","-122.61667","298.1","ONO, CA US","11",",0","10",",0","3",",0","5","1,0","2",",0","","","","","127","1,,0,16,","122",",,0,16,","37.6",",,0,16,","195.7",",,,0","186",",,,0"
"USC00046455","1955-12","40.48333","-122.61667","298.1","ONO, CA US","17",",0","15",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","100.3",",,0,22,","337.6",",,,0","0",",T,,0"
"USC00046455","1956-01","40.48333","-122.61667","298.1","ONO, CA US","23",",0","20",",0","4",",0","1","1,0","1",",0","","","","","76","1,,0,27,","76",",,0,27,","60.2",",,0,15,","319.3",",,,0","76",",,,0"
"USC00046455","1956-02","40.48333","-122.61667","298.1","ONO, CA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,20,+","92.2",",,0,20,","193.1",",,,0","0",",T,,0"
"USC00046455","1956-03","40.48333","-122.61667","298.1","ONO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00046455","1956-04","40.48333","-122.61667","298.1","ONO, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","49.3",",,,0","0",",,,0"
"USC00046455","1956-05","40.48333","-122.61667","298.1","ONO, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","38.6",",,,0","0",",,,0"
"USC00046455","1956-06","40.48333","-122.61667","298.1","ONO, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","7.6",",,,0","0",",,,0"
"USC00046455","1956-07","40.48333","-122.61667","298.1","ONO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00046455","1956-08","40.48333","-122.61667","298.1","ONO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00046455","1956-09","40.48333","-122.61667","298.1","ONO, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,+","1.0",",,,0","0",",,,0"
"USC00046455","1956-10","40.48333","-122.61667","298.1","ONO, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,30,","121.2",",,,0","0",",,,0"
"USC00046455","1956-11","40.48333","-122.61667","298.1","ONO, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","5.8",",,,0","0",",,,0"
"USC00046455","1956-12","40.48333","-122.61667","298.1","ONO, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,+","3.6",",,,0","0",",,,0"
"USC00046455","1957-01","40.48333","-122.61667","298.1","ONO, CA US","7",",0","6",",0","3",",0","2",",0","0","2,0","","","","","51",",,0,26,","0","2,T,0,08,","40.6",",,0,13,","137.9",",,,0","0","2,T,,0"
"USC00046455","1957-02","40.48333","-122.61667","298.1","ONO, CA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,23,","177.3",",,,0","0",",,,0"
"USC00046455","1957-03","40.48333","-122.61667","298.1","ONO, CA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","137.6",",,,0","0",",,,0"
"USC00046455","1957-04","40.48333","-122.61667","298.1","ONO, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,18,","113.3",",,,0","0",",,,0"
"USC00046455","1957-05","40.48333","-122.61667","298.1","ONO, CA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","124.8",",,,0","0",",,,0"
"USC00046455","1957-06","40.48333","-122.61667","298.1","ONO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046455","1957-07","40.48333","-122.61667","298.1","ONO, CA US","1","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","1.3","5,,0,14,","1.3","5,,,0","0","5,,,0"
"USC00046455","1957-08","40.48333","-122.61667","298.1","ONO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046455","1957-09","40.48333","-122.61667","298.1","ONO, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,27,","71.9",",,,0","0",",,,0"
"USC00046455","1957-10","40.48333","-122.61667","298.1","ONO, CA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,13,","186.2",",,,0","0",",,,0"
"USC00046455","1957-11","40.48333","-122.61667","298.1","ONO, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","80.2",",,,0","0",",,,0"
"USC00046455","1957-12","40.48333","-122.61667","298.1","ONO, CA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","134.8",",,,0","0",",,,0"
"USC00046455","1958-01","40.48333","-122.61667","298.1","ONO, CA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","224.0",",,,0","0",",,,0"
"USC00046455","1958-02","40.48333","-122.61667","298.1","ONO, CA US","21",",0","19",",0","5",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","71.1",",,0,19,","454.4",",,,0","0",",,,0"
"USC00046455","1958-03","40.48333","-122.61667","298.1","ONO, CA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","148.7",",,,0","0",",,,0"
"USC00046455","1958-04","40.48333","-122.61667","298.1","ONO, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","113.5",",,,0","0",",,,0"
"USC00046455","1958-05","40.48333","-122.61667","298.1","ONO, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","34.5",",,,0","0",",,,0"
"USC00046455","1958-06","40.48333","-122.61667","298.1","ONO, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","67.1",",,,0","0",",,,0"
"USC00046455","1958-07","40.48333","-122.61667","298.1","ONO, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","18.3",",,,0","0",",,,0"
"USC00046455","1958-08","40.48333","-122.61667","298.1","ONO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00046455","1958-09","40.48333","-122.61667","298.1","ONO, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","2.5",",,,0","0",",,,0"
"USC00046455","1958-10","40.48333","-122.61667","298.1","ONO, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","4.8",",,,0","0",",,,0"
"USC00046455","1958-11","40.48333","-122.61667","298.1","ONO, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","16.3",",,,0","0",",,,0"
"USC00046455","1958-12","40.48333","-122.61667","298.1","ONO, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","54.9",",,,0","0",",,,0"
"USC00046455","1959-01","40.48333","-122.61667","298.1","ONO, CA US","13",",0","11",",0","3",",0","","","1",",0","","","","","","","25",",,0,05,","52.3",",,0,09,","230.3",",,,0","25",",,,0"
"USC00046455","1959-02","40.48333","-122.61667","298.1","ONO, CA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","56.6",",,0,16,","126.7",",,,0","0",",,,0"
"USC00046455","1959-03","40.48333","-122.61667","298.1","ONO, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,30,","87.6",",,,0","0",",,,0"
"USC00046455","1959-04","40.48333","-122.61667","298.1","ONO, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","18.8",",,,0","0",",,,0"
"USC00046455","1959-05","40.48333","-122.61667","298.1","ONO, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","6.1",",,,0","0",",,,0"
"USC00046455","1959-06","40.48333","-122.61667","298.1","ONO, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,","2.3",",,,0","0",",,,0"
"USC00046455","1959-07","40.48333","-122.61667","298.1","ONO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046455","1959-08","40.48333","-122.61667","298.1","ONO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046455","1959-09","40.48333","-122.61667","298.1","ONO, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,18,","67.3",",,,0","0",",,,0"
"USC00046455","1959-10","40.48333","-122.61667","298.1","ONO, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","1.5",",,,0","0",",,,0"
"USC00046455","1959-11","40.48333","-122.61667","298.1","ONO, CA US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","0.8","1,,0,04,","0.8","1,,,0","0","1,,,0"
"USC00046455","1959-12","40.48333","-122.61667","298.1","ONO, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","46.8",",,,0","0",",,,0"
"USC00046455","1960-01","40.48333","-122.61667","298.1","ONO, CA US","14",",0","14",",0","2",",0","1",",0","1",",0","","","","","25",",,0,14,","25",",,0,14,","37.1",",,0,22,","161.2",",,,0","25",",,,0"
"USC00046455","1960-02","40.48333","-122.61667","298.1","ONO, CA US","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","66.8",",,0,08,","240.1",",,,0","0",",,,0"
"USC00046455","1960-03","40.48333","-122.61667","298.1","ONO, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","171.0",",,,0","0",",,,0"
"USC00046455","1960-04","40.48333","-122.61667","298.1","ONO, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","43.4",",,,0","0",",,,0"
"USC00046455","1960-05","40.48333","-122.61667","298.1","ONO, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","81.4",",,,0","0",",,,0"
"USC00046455","1960-06","40.48333","-122.61667","298.1","ONO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046455","1960-07","40.48333","-122.61667","298.1","ONO, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","7.1",",,,0","0",",,,0"
"USC00046455","1960-08","40.48333","-122.61667","298.1","ONO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046455","1960-09","40.48333","-122.61667","298.1","ONO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046455","1960-10","40.48333","-122.61667","298.1","ONO, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","7.7",",,,0","0",",,,0"
"USC00046455","1960-11","40.48333","-122.61667","298.1","ONO, CA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","109.0",",,,0","0",",,,0"
"USC00046455","1960-12","40.48333","-122.61667","298.1","ONO, CA US","9","1,0","8","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9","1,,0,01,","174.8","1,,,0","0",",,,0"
"USC00046455","1961-01","40.48333","-122.61667","298.1","ONO, CA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,31,","181.9",",,,0","0",",,,0"
"USC00046455","1961-02","40.48333","-122.61667","298.1","ONO, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,09,","118.1",",,,0","0",",,,0"
"USC00046455","1961-03","40.48333","-122.61667","298.1","ONO, CA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","143.9",",,,0","0",",,,0"
"USC00046455","1961-04","40.48333","-122.61667","298.1","ONO, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","8.4",",,,0","0",",,,0"
"USC00046455","1961-05","40.48333","-122.61667","298.1","ONO, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","50.3",",,,0","0",",,,0"
"USC00046455","1961-06","40.48333","-122.61667","298.1","ONO, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","11.2",",,,0","0",",,,0"
"USC00046455","1961-07","40.48333","-122.61667","298.1","ONO, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","5.1",",,,0","0",",,,0"
"USC00046455","1961-08","40.48333","-122.61667","298.1","ONO, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","2.8",",,,0","0",",,,0"
"USC00046455","1961-09","40.48333","-122.61667","298.1","ONO, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","21.6",",,,0","0",",,,0"
"USC00046455","1961-10","40.48333","-122.61667","298.1","ONO, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","7.4",",,,0","0",",,,0"
"USC00046455","1961-11","40.48333","-122.61667","298.1","ONO, CA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","135.5",",,,0","0",",,,0"
