"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142574","1905-09","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","108.7",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","6.1",",6,04,","","","0",",,6,30,+","49.0",",,6,05,","33.9",",6,01,","9.3","6","6.6",",6","76.9",",,,6","0",",,,6","21.74",",6","28.32",",,,6","15.15",",,,6"
"USC00142574","1905-10","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","14.2",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,31,+","","","0",",T,6,30,+","16.3",",,6,24,","30.0",",6,04,","215.8","6","206.5",",6","40.9",",,,6","0",",T,,6","12.13",",6","19.13",",,,6","5.13",",,,6"
"USC00142574","1905-11","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","0.0",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","16",",6","1",",6","4",",6","0",",6","","","","","-12.8",",6,30,","","","0",",,6,30,+","37.3",",,6,05,","22.8",",6,13,","534.7","6","318.9",",6","82.0",",,,6","0",",,,6","7.70",",6","15.26",",,,6","0.14",",,,6"
"USC00142574","1905-12","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,16,+","","","0",",T,6,21,","0.5",",,6,27,","14.4",",6,11,","1091.6","6","556.9",",6","0.5",",,,6","0",",T,,6","0.37",",6","8.05",",,,6","-7.31",",,,6"
"USC00142574","1906-01","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-15.6",",6,23,+","","","64",",,6,02,","6.6",",,6,02,","20.0",",6,31,","1624.8","6","533.2",",6","10.9",",,,6","64",",,,6","1.13",",6","8.20",",,,6","-5.94",",,,6"
"USC00142574","1906-02","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","2",",6","23",",6","4",",6","1",",6","0",",6","","","","","-18.3",",6,05,","","","0",",T,6,26,+","6.6",",,6,13,","23.3",",6,22,","2071.8","6","447.0",",6","9.1",",,,6","0",",T,,6","2.37",",6","10.64",",,,6","-5.90",",,,6"
"USC00142574","1906-03","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","27",",6","8",",6","0",",6","0",",6","","","","","-13.3",",6,17,+","","","","","10.9",",,6,06,","20.6",",6,01,","2632.5","6","560.7",",6","31.9",",,,6","","","0.25",",6","5.48",",,,6","-4.98",",,,6"
"USC00142574","1906-04","38.9008","-97.1097","353.6","ENTERPRISE, KS US","11.7","6","11.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","","","","","-1.1",",6,15,","","","","","14.5",",,6,27,","32.8",",6,23,","2748.9","6","116.4",",6","46.3",",,,6","","","14.84",",6","22.60",",,,6","7.09",",,,6"
"USC00142574","1906-05","38.9008","-97.1097","353.6","ENTERPRISE, KS US","55.0","6","43.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","0.6",",6,09,","","","","","38.1",",,6,22,","29.4",",6,03,","2798.1","6","49.2",",6","82.1",",,,6","","","18.15",",6","24.66",",,,6","11.63",",,,6"
"USC00142574","1906-06","38.9008","-97.1097","353.6","ENTERPRISE, KS US","160.9","6","105.9",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","5.6",",6,14,","","","","","32.5",",,6,23,","35.0",",6,17,","2802.2","6","4.1",",6","57.9",",,,6","","","21.73",",6","29.16",",,,6","14.29",",,,6"
"USC00142574","1906-07","38.9008","-97.1097","353.6","ENTERPRISE, KS US","301.1","6","140.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","11.7",",6,07,","","","","","17.3",",,6,02,","33.3",",6,31,","0.0","6","0.0",",6","79.1",",,,6","","","22.86",",6","29.16",",,,6","16.55",",,,6"
"USC00142574","1906-08","38.9008","-97.1097","353.6","ENTERPRISE, KS US","503.2","6","202.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","6.7",",6,27,","","","","","27.9",",,6,23,","35.0",",6,17,","2.2","6","2.2",",6","66.4",",,,6","","","24.78",",6","30.88",",,,6","18.68",",,,6"
"USC00142574","1906-09","38.9008","-97.1097","353.6","ENTERPRISE, KS US","604.9","6","101.7",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","5.6",",6,30,","","","","","71.1",",,6,18,","35.0",",6,09,","24.1","6","21.9",",6","129.3",",,,6","","","20.99",",6","27.48",",,,6","14.51",",,,6"
"USC00142574","1906-10","38.9008","-97.1097","353.6","ENTERPRISE, KS US","606.0","6","1.1","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","15","2,6","0","2,6","","","","","-5.6","2,6,10,","","","","","11.4",",,6,15,","30.6","2,6,07,","191.8","6","167.7","2,6","28.9",",,,6","","","12.59","2,6","20.12","2,,,6","5.06","2,,,6"
"USC00142574","1906-11","38.9008","-97.1097","353.6","ENTERPRISE, KS US","606.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","","","-11.7",",6,22,","","","51",",,6,20,","14.5",",,6,25,","24.4",",6,08,+","587.6","6","395.8",",6","31.3",",,,6","76",",,,6","5.14",",6","11.26",",,,6","-0.99",",,,6"
"USC00142574","1906-12","38.9008","-97.1097","353.6","ENTERPRISE, KS US","606.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","22",",6","2",",6","1",",6","0",",6","","","","","-13.9",",6,18,","","","","","8.9",",,6,05,","22.2",",6,04,","1089.3","6","501.7",",6","23.9",",,,6","","","2.15",",6","7.58",",,,6","-3.28",",,,6"
"USC00142574","1907-01","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","","","-15.0",",6,27,+","","","0",",T,6,27,+","18.3",",,6,16,","13.3",",6,05,","1698.7","6","609.4",",6","37.3",",,,6","0",",T,,6","-1.32",",6","2.88",",,,6","-5.53",",,,6"
"USC00142574","1907-02","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","3",",6","28",",6","6",",6","1",",6","0",",6","","","","","-20.0",",6,05,+","","","25",",,6,03,","18.5",",,6,28,","21.1",",6,17,","2197.7","6","499.0",",6","35.0",",,,6","51",",,,6","0.51",",6","8.11",",,,6","-7.09",",,,6"
"USC00142574","1907-03","38.9008","-97.1097","353.6","ENTERPRISE, KS US","27.8","6","27.8",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","14",",6","3",",6","","","","","-8.9",",6,01,","","","0",",T,6,10,","27.9",",,6,09,","35.0",",6,25,","2431.0","6","233.3",",6","29.7",",,,6","0",",T,,6","11.70",",6","20.00",",,,6","3.40",",,,6"
"USC00142574","1907-04","38.9008","-97.1097","353.6","ENTERPRISE, KS US","30.9","6","3.1",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,17,+","","","0",",T,6,30,+","20.3",",,6,29,","30.6",",6,24,","2707.6","6","276.6",",6","25.7",",,,6","0",",T,,6","9.22",",6","17.47",",,,6","0.96",",,,6"
"USC00142574","1907-05","38.9008","-97.1097","353.6","ENTERPRISE, KS US","77.3","6","46.4",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","18",",6","5",",6","","","","","-5.0",",6,04,","","","25",",,6,03,","22.1",",,6,30,","35.6",",6,17,","2841.2","6","133.6",",6","32.7",",,,6","25",",,,6","15.52",",6","23.17",",,,6","7.87",",,,6"
"USC00142574","1907-06","38.9008","-97.1097","353.6","ENTERPRISE, KS US","214.6","6","137.3","1,6","8",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","12","1,6","","","","","6.7","1,6,02,","","","0",",,6,30,+","79.5",",,6,07,","36.1","1,6,14,","2844.5","6","3.3","1,6","140.5",",,,6","0",",,,6","22.95","1,6","30.31","1,,,6","15.60","1,,,6"
"USC00142574","1907-07","38.9008","-97.1097","353.6","ENTERPRISE, KS US","467.2","6","252.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","13.3",",6,12,","","","","","15.2",",,6,27,","39.4",",6,25,+","0.0","6","0.0",",6","71.8",",,,6","","","26.48",",6","32.91",",,,6","20.05",",,,6"
"USC00142574","1907-08","38.9008","-97.1097","353.6","ENTERPRISE, KS US","716.6","6","249.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","13.9",",6,22,","","","","","26.4",",,6,14,","41.7",",6,09,","0.3","6","0.3",",6","68.6",",,,6","","","26.37",",6","33.22",",,,6","19.51",",,,6"
"USC00142574","1907-09","38.9008","-97.1097","353.6","ENTERPRISE, KS US","837.8","6","121.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","5.0",",6,28,","","","","","71.1",",,6,20,","37.2",",6,01,","16.4","6","16.1",",6","113.0",",,,6","","","21.84",",6","29.77",",,,6","13.91",",,,6"
"USC00142574","1907-10","38.9008","-97.1097","353.6","ENTERPRISE, KS US","845.9","6","8.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-2.8",",6,28,","","","","","28.4",",,6,01,","31.7",",6,02,","143.7","6","127.3",",6","62.7",",,,6","","","14.49",",6","22.41",",,,6","6.56",",,,6"
"USC00142574","1907-11","38.9008","-97.1097","353.6","ENTERPRISE, KS US","845.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","3",",6","0",",6","","","","","-9.4",",6,11,","","","0",",T,6,11,","17.5",",,6,20,","22.8",",6,06,","516.9","6","373.2",",6","17.5",",,,6","0",",T,,6","5.89",",6","13.48",",,,6","-1.69",",,,6"
"USC00142574","1907-12","38.9008","-97.1097","353.6","ENTERPRISE, KS US","845.9","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","1",",6","26",",6","3",",6","0",",6","0",",6","","","","","-18.3",",6,19,","","","76",",,6,17,","17.0",",,6,09,","17.8",",6,08,","1032.3","6","515.4",",6","44.3",",,,6","76",",,,6","1.71",",6","7.27",",,,6","-3.86",",,,6"
"USC00142574","1908-01","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,16,","","","0",",T,6,31,+","0.0",",T,6,31,+","16.7",",6,25,","1551.1","6","518.8",",6","0.0",",T,,6","0",",T,,6","1.60",",6","9.02",",,,6","-5.83",",,,6"
"USC00142574","1908-02","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","2",",6","23",",6","2",",6","0",",6","0",",6","","","","","-18.9",",6,02,+","","","0",",T,6,19,+","6.1",",,6,11,","17.8",",6,22,+","2020.5","6","469.4",",6","16.6",",,,6","0",",T,,6","2.15",",6","8.64",",,,6","-4.34",",,,6"
"USC00142574","1908-03","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","","","0","1,6","14","1,6","0","1,6","12","1,6","0","1,6","","","","","-10.6","1,6,09,","","","","","1.8",",,6,06,","30.6","1,6,25,","2284.0","6","263.5","1,6","2.6",",,,6","","","9.12","2,6","18.36","1,,,6","-0.13","1,,,6"
"USC00142574","1908-04","38.9008","-97.1097","353.6","ENTERPRISE, KS US","13.6","6","13.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","-6.7",",6,02,","","","","","19.1",",,6,17,","31.7",",6,07,","2435.6","6","151.6",",6","54.2",",,,6","","","13.73",",6","21.22",",,,6","6.25",",,,6"
"USC00142574","1908-05","38.9008","-97.1097","353.6","ENTERPRISE, KS US","65.8","6","52.2",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","1.1",",6,01,","","","","","77.5",",,6,04,","33.3",",6,20,","2501.2","6","65.6",",6","185.8",",,,6","","","17.90",",6","24.16",",,,6","11.65",",,,6"
"USC00142574","1908-06","38.9008","-97.1097","353.6","ENTERPRISE, KS US","186.0","6","120.2","1,6","12",",6","10",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","5","1,6","","","","","11.7","1,6,14,+","","","","","56.9",",,6,07,","33.3","1,6,27,","2503.3","6","2.1","1,6","245.7",",,,6","","","22.40","1,6","27.96","1,,,6","16.84","1,,,6"
"USC00142574","1908-07","38.9008","-97.1097","353.6","ENTERPRISE, KS US","384.3","6","198.3",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","10.0",",6,07,","","","","","17.0",",,6,20,","35.0",",6,28,+","1.9","6","1.9",",6","61.4",",,,6","","","24.67",",6","30.87",",,,6","18.46",",,,6"
"USC00142574","1908-08","38.9008","-97.1097","353.6","ENTERPRISE, KS US","586.4","6","202.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","12.8",",6,20,","","","","","42.7",",,6,07,","37.8",",6,04,","1.9","6","0.0",",6","120.2",",,,6","","","24.85",",6","31.06",",,,6","18.64",",,,6"
"USC00142574","1908-09","38.9008","-97.1097","353.6","ENTERPRISE, KS US","716.2","6","129.8","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","27",",6","15",",6","","","","","-0.6","1,6,28,","","","","","11.4",",,6,03,","36.7",",6,09,","26.1","6","24.2",",6","24.4",",,,6","","","21.84","1,6","29.73",",,,6","13.96","1,,,6"
"USC00142574","1908-10","38.9008","-97.1097","353.6","ENTERPRISE, KS US","741.2","6","25.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","","","-2.8",",6,28,","","","0",",,6,31,+","14.2",",,6,19,","31.7",",6,14,","211.2","6","185.1",",6","34.2",",,,6","0",",,,6","13.17",",6","19.68",",,,6","6.66",",,,6"
"USC00142574","1908-11","38.9008","-97.1097","353.6","ENTERPRISE, KS US","741.2","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","7",",6","0",",6","","","","","-10.6",",6,15,","","","0",",T,6,13,+","21.8",",,6,29,","27.8",",6,18,","573.7","6","362.5",",6","39.6",",,,6","0",",T,,6","6.25",",6","14.66",",,,6","-2.17",",,,6"
"USC00142574","1908-12","38.9008","-97.1097","353.6","ENTERPRISE, KS US","741.2","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,07,","","","0",",T,6,01,","2.5",",,6,04,","17.2",",6,29,","1089.9","6","516.2",",6","4.3",",,,6","0",",T,,6","1.68",",6","8.71",",,,6","-5.34",",,,6"
"USC00142574","1909-01","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1","1,6","3",",6","27",",6","13",",6","0",",6","0",",6","","","","","-27.8",",6,12,","","","25","1,,6,13,","7.1",",,6,11,","16.1",",6,24,+","1729.2","6","639.3",",6","12.7",",,,6","25","1,,,6","-2.29",",6","2.99",",,,6","-7.57",",,,6"
"USC00142574","1909-02","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0","3,6","5",",6","2",",6","0",",6","","","0",",6","1","2,6","24","2,6","3","2,6","1","2,6","0","2,6","","","","","-18.9","2,6,16,","","","13",",,6,14,","11.4",",,6,22,","21.7","2,6,03,","2131.1","6","401.9","2,6","18.5",",,,6","21",",,,6","2.33","3,6","11.52","2,,,6","-6.86","2,,,6"
"USC00142574","1909-03","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","0","1,6","22","1,6","2","1,6","6","1,6","0","1,6","","","","","-10.6","1,6,11,","","","127",",,6,10,","10.9",",,6,24,","27.2","1,6,23,","2527.8","6","396.7","1,6","23.1",",,,6","152",",,,6","5.11","1,6","12.52","1,,,6","-2.30","1,,,6"
