"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038845","1953-04","38.25","69.233","2239.0","SANGLOK, TI","","","14","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","28.5","2,,I,30,","","","","","","","140.8","2,,,I","","","","","",""
"TI000038845","1953-05","38.25","69.233","2239.0","SANGLOK, TI","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","22.7","1,,I,19,","","","","","","","80.2","1,,,I","","","","","",""
"TI000038845","1953-06","38.25","69.233","2239.0","SANGLOK, TI","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","23.8","2,,I,03,","","","","","","","53.1","2,,,I","","","","","",""
"TI000038845","1953-07","38.25","69.233","2239.0","SANGLOK, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038845","1953-08","38.25","69.233","2239.0","SANGLOK, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,09,","","","","","","","0.7","1,,,I","","","","","",""
"TI000038845","1953-09","38.25","69.233","2239.0","SANGLOK, TI","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"TI000038845","1953-10","38.25","69.233","2239.0","SANGLOK, TI","","","10","2,I","9","2,I","3","2,I","","","","","","","","","","","","","","","","","35.6","2,,I,26,","","","","","","","177.1","2,,,I","","","","","",""
"TI000038845","1953-11","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","30.7",",,I,28,","","","","","","","113.1",",,,I","","","","","",""
"TI000038845","1953-12","38.25","69.233","2239.0","SANGLOK, TI","","","15","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","16.7","1,,I,29,","","","","","","","108.3","1,,,I","","","","","",""
"TI000038845","1954-01","38.25","69.233","2239.0","SANGLOK, TI","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,05,","","","","","","","89.4",",,,I","","","","","",""
"TI000038845","1954-02","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","27.9",",,I,22,","","","","","","","91.5",",,,I","","","","","",""
"TI000038845","1954-03","38.25","69.233","2239.0","SANGLOK, TI","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","36.2",",,I,27,","","","","","","","166.4",",,,I","","","","","",""
"TI000038845","1954-04","38.25","69.233","2239.0","SANGLOK, TI","","","12","1,I","8","1,I","3","1,I","","","","","","","","","","","","","","","","","33.5","1,,I,11,","","","","","","","150.5","1,,,I","","","","","",""
"TI000038845","1954-05","38.25","69.233","2239.0","SANGLOK, TI","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","25.1","1,,I,20,","","","","","","","85.9","1,,,I","","","","","",""
"TI000038845","1954-06","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,23,","","","","","","","17.6",",,,I","","","","","",""
"TI000038845","1954-07","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,05,","","","","","","","11.4",",,,I","","","","","",""
"TI000038845","1954-08","38.25","69.233","2239.0","SANGLOK, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,02,","","","","","","","2.9",",,,I","","","","","",""
"TI000038845","1954-09","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,15,","","","","","","","0.7",",,,I","","","","","",""
"TI000038845","1954-10","38.25","69.233","2239.0","SANGLOK, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,15,","","","","","","","1.2","1,,,I","","","","","",""
"TI000038845","1954-11","38.25","69.233","2239.0","SANGLOK, TI","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","36.6",",,I,26,","","","","","","","86.6",",,,I","","","","","",""
"TI000038845","1954-12","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,15,","","","","","","","26.7",",,,I","","","","","",""
"TI000038845","1955-01","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,23,","","","","","","","26.9",",,,I","","","","","",""
"TI000038845","1955-02","38.25","69.233","2239.0","SANGLOK, TI","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","26.5","1,,I,25,","","","","","","","57.6","1,,,I","","","","","",""
"TI000038845","1955-03","38.25","69.233","2239.0","SANGLOK, TI","","","21",",I","17",",I","6",",I","","","","","","","","","","","","","","","","","46.1",",,I,15,","","","","","","","332.5",",,,I","","","","","",""
"TI000038845","1955-04","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","52.9",",,I,11,","","","","","","","116.0",",,,I","","","","","",""
"TI000038845","1955-05","38.25","69.233","2239.0","SANGLOK, TI","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","34.8",",,I,15,","","","","","","","136.3",",,,I","","","","","",""
"TI000038845","1955-06","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,13,","","","","","","","26.5",",,,I","","","","","",""
"TI000038845","1955-07","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,06,","","","","","","","0.2",",,,I","","","","","",""
"TI000038845","1955-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1955-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,19,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038845","1955-10","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038845","1955-11","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,16,","","","","","","","35.2",",,,I","","","","","",""
"TI000038845","1955-12","38.25","69.233","2239.0","SANGLOK, TI","","","9","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19.1","2,,I,28,","","","","","","","91.5","2,,,I","","","","","",""
"TI000038845","1956-01","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,16,","","","","","","","47.0",",,,I","","","","","",""
"TI000038845","1956-02","38.25","69.233","2239.0","SANGLOK, TI","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","30.7",",,I,13,","","","","","","","175.6",",,,I","","","","","",""
"TI000038845","1956-03","38.25","69.233","2239.0","SANGLOK, TI","","","20",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","33.0",",,I,01,","","","","","","","220.0",",,,I","","","","","",""
"TI000038845","1956-04","38.25","69.233","2239.0","SANGLOK, TI","","","11","1,I","6","1,I","3","1,I","","","","","","","","","","","","","","","","","57.2","1,,I,24,","","","","","","","181.4","1,,,I","","","","","",""
"TI000038845","1956-05","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,03,","","","","","","","47.0",",,,I","","","","","",""
"TI000038845","1956-06","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,06,","","","","","","","0.4",",,,I","","","","","",""
"TI000038845","1956-07","38.25","69.233","2239.0","SANGLOK, TI","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,24,","","","","","","","0.0","2,T,,I","","","","","",""
"TI000038845","1956-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,30,","","","","","","","0.1",",,,I","","","","","",""
"TI000038845","1956-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1956-10","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","","","6.0",",,,I","","","","","",""
"TI000038845","1956-11","38.25","69.233","2239.0","SANGLOK, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.1","1,,I,01,","","","","","","","0.1","1,,,I","","","","","",""
"TI000038845","1956-12","38.25","69.233","2239.0","SANGLOK, TI","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,13,","","","","","","","54.0","1,,,I","","","","","",""
"TI000038845","1957-01","38.25","69.233","2239.0","SANGLOK, TI","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","22.0","1,,I,23,","","","","","","","101.2","1,,,I","","","","","",""
"TI000038845","1957-02","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,06,","","","","","","","42.4",",,,I","","","","","",""
"TI000038845","1957-03","38.25","69.233","2239.0","SANGLOK, TI","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,30,","","","","","","","129.4",",,,I","","","","","",""
"TI000038845","1957-04","38.25","69.233","2239.0","SANGLOK, TI","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,04,","","","","","","","144.2",",,,I","","","","","",""
"TI000038845","1957-05","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,11,","","","","","","","85.4",",,,I","","","","","",""
"TI000038845","1957-06","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,14,","","","","","","","19.5",",,,I","","","","","",""
"TI000038845","1957-07","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,19,","","","","","","","4.9",",,,I","","","","","",""
"TI000038845","1957-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1957-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038845","1957-10","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","45.5",",,I,19,","","","","","","","70.1",",,,I","","","","","",""
"TI000038845","1957-11","38.25","69.233","2239.0","SANGLOK, TI","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","22.3","1,,I,22,","","","","","","","86.2","1,,,I","","","","","",""
"TI000038845","1957-12","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,07,","","","","","","","92.4",",,,I","","","","","",""
"TI000038845","1958-01","38.25","69.233","2239.0","SANGLOK, TI","","","12","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","12.1","5,,I,19,","","","","","","","56.8","5,,,I","","","","","",""
"TI000038845","1958-02","38.25","69.233","2239.0","SANGLOK, TI","","","6","3,I","5","3,I","1","3,I","","","","","","","","","","","","","","","","","31.9","3,,I,01,","","","","","","","74.5","3,,,I","","","","","",""
"TI000038845","1958-03","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","55.7",",,I,28,","","","","","","","184.8",",,,I","","","","","",""
"TI000038845","1958-04","38.25","69.233","2239.0","SANGLOK, TI","","","13","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","46.5","1,,I,19,","","","","","","","193.8","1,,,I","","","","","",""
"TI000038845","1958-05","38.25","69.233","2239.0","SANGLOK, TI","","","15","2,I","11","2,I","1","2,I","","","","","","","","","","","","","","","","","41.2","2,,I,23,","","","","","","","147.8","2,,,I","","","","","",""
"TI000038845","1958-06","38.25","69.233","2239.0","SANGLOK, TI","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,17,","","","","","","","15.3","1,,,I","","","","","",""
"TI000038845","1958-07","38.25","69.233","2239.0","SANGLOK, TI","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.5","2,,I,16,","","","","","","","4.5","2,,,I","","","","","",""
"TI000038845","1958-08","38.25","69.233","2239.0","SANGLOK, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,06,","","","","","","","0.7","1,,,I","","","","","",""
"TI000038845","1958-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1958-10","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,19,","","","","","","","24.6",",,,I","","","","","",""
"TI000038845","1958-11","38.25","69.233","2239.0","SANGLOK, TI","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","20.7","2,,I,09,","","","","","","","41.8","2,,,I","","","","","",""
"TI000038845","1958-12","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,11,","","","","","","","76.4",",,,I","","","","","",""
"TI000038845","1959-01","38.25","69.233","2239.0","SANGLOK, TI","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,01,","","","","","","","22.7","2,,,I","","","","","",""
"TI000038845","1959-02","38.25","69.233","2239.0","SANGLOK, TI","","","11","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","22.3","1,,I,09,","","","","","","","96.0","1,,,I","","","","","",""
"TI000038845","1959-03","38.25","69.233","2239.0","SANGLOK, TI","","","17","1,I","14","1,I","2","1,I","","","","","","","","","","","","","","","","","53.0","1,,I,24,","","","","","","","220.9","1,,,I","","","","","",""
"TI000038845","1959-04","38.25","69.233","2239.0","SANGLOK, TI","","","10","1,I","8","1,I","2","1,I","","","","","","","","","","","","","","","","","41.1","1,,I,08,","","","","","","","154.0","1,,,I","","","","","",""
"TI000038845","1959-05","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,07,","","","","","","","88.9",",,,I","","","","","",""
"TI000038845","1959-06","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,04,","","","","","","","17.6",",,,I","","","","","",""
"TI000038845","1959-07","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,15,","","","","","","","2.1",",,,I","","","","","",""
"TI000038845","1959-08","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,05,","","","","","","","0.3",",,,I","","","","","",""
"TI000038845","1959-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1959-10","38.25","69.233","2239.0","SANGLOK, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,20,","","","","","","","2.8",",,,I","","","","","",""
"TI000038845","1959-11","38.25","69.233","2239.0","SANGLOK, TI","","","11","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","32.5","1,,I,27,","","","","","","","63.2","1,,,I","","","","","",""
"TI000038845","1959-12","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,22,","","","","","","","41.3",",,,I","","","","","",""
"TI000038845","1960-01","38.25","69.233","2239.0","SANGLOK, TI","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,28,","","","","","","","64.3",",,,I","","","","","",""
"TI000038845","1960-02","38.25","69.233","2239.0","SANGLOK, TI","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","36.1",",,I,11,","","","","","","","111.3",",,,I","","","","","",""
"TI000038845","1960-03","38.25","69.233","2239.0","SANGLOK, TI","","","17",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","29.7",",,I,13,","","","","","","","187.4",",,,I","","","","","",""
"TI000038845","1960-04","38.25","69.233","2239.0","SANGLOK, TI","","","16",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","31.8",",,I,23,","","","","","","","145.6",",,,I","","","","","",""
"TI000038845","1960-05","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","34.5",",,I,03,","","","","","","","193.5",",,,I","","","","","",""
"TI000038845","1960-06","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","8.5",",,,I","","","","","",""
"TI000038845","1960-07","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,12,","","","","","","","2.2",",,,I","","","","","",""
"TI000038845","1960-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1960-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,03,","","","","","","","0.1",",,,I","","","","","",""
"TI000038845","1960-10","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,16,","","","","","","","7.4",",,,I","","","","","",""
"TI000038845","1960-11","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","51.5",",,I,21,","","","","","","","155.4",",,,I","","","","","",""
"TI000038845","1960-12","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,05,","","","","","","","11.0",",,,I","","","","","",""
"TI000038845","1961-01","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,24,","","","","","","","61.6",",,,I","","","","","",""
"TI000038845","1961-02","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,21,","","","","","","","49.1",",,,I","","","","","",""
"TI000038845","1961-03","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","41.8",",,I,10,","","","","","","","156.5",",,,I","","","","","",""
"TI000038845","1961-04","38.25","69.233","2239.0","SANGLOK, TI","","","15",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","59.8",",,I,17,","","","","","","","197.0",",,,I","","","","","",""
"TI000038845","1961-05","38.25","69.233","2239.0","SANGLOK, TI","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,21,","","","","","","","78.5",",,,I","","","","","",""
"TI000038845","1961-06","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,09,","","","","","","","2.9",",,,I","","","","","",""
"TI000038845","1961-07","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1961-08","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,10,","","","","","","","18.0",",,,I","","","","","",""
"TI000038845","1961-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1961-10","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,25,","","","","","","","15.9",",,,I","","","","","",""
"TI000038845","1961-11","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","39.2",",,I,13,","","","","","","","99.9",",,,I","","","","","",""
"TI000038845","1961-12","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","27.1",",,I,16,","","","","","","","95.5",",,,I","","","","","",""
"TI000038845","1962-01","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,10,","","","","","","","56.4",",,,I","","","","","",""
"TI000038845","1962-02","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,06,","","","","","","","64.9",",,,I","","","","","",""
"TI000038845","1962-03","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","28.4",",,I,03,","","","","","","","115.1",",,,I","","","","","",""
"TI000038845","1962-04","38.25","69.233","2239.0","SANGLOK, TI","","","19",",I","16",",I","4",",I","","","","","","","","","","","","","","","","","85.7",",,I,19,","","","","","","","340.9",",,,I","","","","","",""
"TI000038845","1962-05","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,01,","","","","","","","132.3",",,,I","","","","","",""
"TI000038845","1962-06","38.25","69.233","2239.0","SANGLOK, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,12,","","","","","","","8.9",",,,I","","","","","",""
"TI000038845","1962-07","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1962-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1962-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1962-10","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","38.2",",,I,12,","","","","","","","53.0",",,,I","","","","","",""
"TI000038845","1962-11","38.25","69.233","2239.0","SANGLOK, TI","","","10","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","29.1","1,,I,12,","","","","","","","75.0","1,,,I","","","","","",""
"TI000038845","1962-12","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,25,","","","","","","","86.7",",,,I","","","","","",""
"TI000038845","1963-01","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,06,","","","","","","","8.8",",,,I","","","","","",""
"TI000038845","1963-02","38.25","69.233","2239.0","SANGLOK, TI","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","37.6",",,I,16,","","","","","","","130.7",",,,I","","","","","",""
"TI000038845","1963-03","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,04,","","","","","","","154.9",",,,I","","","","","",""
"TI000038845","1963-04","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","38.7",",,I,23,","","","","","","","215.3",",,,I","","","","","",""
"TI000038845","1963-05","38.25","69.233","2239.0","SANGLOK, TI","","","16",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","60.8",",,I,05,","","","","","","","250.9",",,,I","","","","","",""
"TI000038845","1963-06","38.25","69.233","2239.0","SANGLOK, TI","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,14,","","","","","","","22.5","2,,,I","","","","","",""
"TI000038845","1963-07","38.25","69.233","2239.0","SANGLOK, TI","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,01,","","","","","","","3.2","1,,,I","","","","","",""
"TI000038845","1963-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1963-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,13,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038845","1963-10","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,18,","","","","","","","2.6",",,,I","","","","","",""
"TI000038845","1963-11","38.25","69.233","2239.0","SANGLOK, TI","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,14,","","","","","","","93.1",",,,I","","","","","",""
"TI000038845","1963-12","38.25","69.233","2239.0","SANGLOK, TI","","","10","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","28.8","2,,I,06,","","","","","","","63.4","2,,,I","","","","","",""
"TI000038845","1964-01","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,20,","","","","","","","79.1",",,,I","","","","","",""
"TI000038845","1964-02","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","31.9",",,I,21,","","","","","","","167.7",",,,I","","","","","",""
"TI000038845","1964-03","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","35.6",",,I,30,","","","","","","","185.3",",,,I","","","","","",""
