"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMD0010","2017-04","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","16",",N","10",",N","1",",N","","","","","","","","","27.9",",,N,04,","141.0",",,,N","",""
"US1MIMD0010","2017-05","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","11",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,01,","76.5",",,,N","",""
"US1MIMD0010","2017-06","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","15",",N","10",",N","2",",N","","","","","","","","","116.8",",,N,23,","245.0",",,,N","",""
"US1MIMD0010","2017-07","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","12",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,27,","40.7",",,,N","",""
"US1MIMD0010","2017-08","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","10","2,N","5","2,N","0","2,N","","","","","","","","","20.3","2,,N,23,","49.7",",a,,N","",""
"US1MIMD0010","2017-09","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","9",",N","4",",N","0",",N","","","","","","","","","6.1",",,N,18,+","21.9",",,,N","",""
"US1MIMD0010","2017-10","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","14",",N","8",",N","2",",N","","","","","","","","","82.3",",,N,24,","173.2",",,,N","",""
"US1MIMD0010","2017-11","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","10","2,N","7","2,N","0","2,N","","","","","","","","","13.2","2,,N,16,","54.3",",a,,N","",""
"US1MIMD0010","2018-04","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","10","5,N","7","5,N","1","5,N","","","","","","","","","31.8","5,,N,16,","99.6","5,,,N","",""
"US1MIMD0010","2018-05","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","12",",N","10",",N","1",",N","","","","","","","","","33.5",",,N,27,","134.6",",,,N","",""
"US1MIMD0010","2018-06","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","10",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,28,","49.9",",,,N","",""
"US1MIMD0010","2018-07","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","10","1,N","4","1,N","0","1,N","","","","","","","","","14.2","1,,N,13,","47.8","1,,,N","",""
"US1MIMD0010","2018-08","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","16","2,N","11","2,N","3","2,N","","","","","","","","","48.8","2,,N,22,","189.9",",a,,N","",""
"US1MIMD0010","2018-09","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","12",",N","9",",N","2",",N","","","","","","","","","42.2",",,N,26,","115.1",",,,N","",""
"US1MIMD0010","2018-10","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","18",",N","10",",N","2",",N","","","","","","","","","27.2",",,N,11,","114.3",",,,N","",""
"US1MIMD0010","2018-11","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","14",",N","9",",N","0",",N","","","","","","","","","19.6",",,N,06,","69.9",",,,N","",""
