"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360313","1948-07","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,05,","","","","","","","84.0",",,,0","","","","","","","",""
"USC00360313","1948-08","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,0,05,","","","","","","","70.9",",,,0","","","","","","","",""
"USC00360313","1948-09","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,08,","","","","","","","28.9",",,,0","","","","","","","",""
"USC00360313","1948-10","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","11",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,0,08,","","","","","","","69.3",",,,0","","","","","","","",""
"USC00360313","1948-11","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,06,","","","","","","","63.9",",,,0","","","","","","","",""
"USC00360313","1948-12","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,30,","","","","","","","54.4",",,,0","","","","","","","",""
"USC00360313","1949-01","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","9","5,0","5","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","12.7","5,,0,26,","","","","","","","31.3","5,,,0","","","","","","","",""
"USC00360313","1949-02","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,22,","","","","","","","30.6",",,,0","","","","","","","",""
"USC00360313","1949-03","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,31,","","","","","","","50.1",",,,0","","","","","","","",""
"USC00360313","1949-04","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,13,","","","","","","","62.2",",,,0","","","","","","","",""
"USC00360313","1949-05","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,20,","","","","","","","69.2",",,,0","","","","","","","",""
"USC00360313","1949-06","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,25,","","","","","","","14.4",",,,0","","","","","","","",""
"USC00360313","1949-07","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,25,","","","","","","","51.0",",,,0","","","","","","","",""
"USC00360313","1949-08","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,29,","","","","","","","70.1",",,,0","","","","","","","",""
"USC00360313","1949-09","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,28,","","","","","","","34.8",",,,0","","","","","","","",""
"USC00360313","1949-10","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","10.4","2,,0,31,","","","","","","","24.4",",a,,0","","","","","","","",""
"USC00360313","1950-02","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,0,13,","","","","","","","68.6",",,,0","","","","","","","",""
"USC00360313","1950-03","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,23,","","","","","","","30.8",",,,0","","","","","","","",""
"USC00360313","1950-04","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,24,","","","","","","","5.0",",,,0","","","","","","","",""
"USC00360313","1950-06","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,03,","","","","","","","51.4",",,,0","","","","","","","",""
"USC00360313","1950-08","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","8","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","17.3","1,,0,31,","","","","","","","50.1","1,,,0","","","","","","","",""
"USC00360313","1950-09","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,01,","","","","","","","36.8",",,,0","","","","","","","",""
"USC00360313","1950-12","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,04,","","","","","","","67.0",",,,0","","","","","","","",""
"USC00360313","1951-01","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,07,","","","","","","","46.4",",,,0","","","","","","","",""
"USC00360313","1951-03","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,0,30,","","","","","","","98.8",",,,0","","","","","","","",""
"USC00360313","1951-04","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,0,12,","","","","","","","52.2",",,,0","","","","","","","",""
"USC00360313","1951-05","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,11,","","","","","","","32.7",",,,0","","","","","","","",""
"USC00360313","1951-06","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","9","4,0","8","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","","","27.2","4,,0,10,","","","","","","","73.3","4,,,0","","","","","","","",""
"USC00360313","1953-08","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00360313","1953-09","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00360313","1953-10","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00360313","1953-11","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","9",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","356",",,0,08,","330",",,0,07,","16.5",",,0,07,","","","","","","","41.7",",,,0","368",",,,0","","","","","",""
"USC00360313","1953-12","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","9",",0","6",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,14,","64",",,0,14,","9.4",",,0,10,","","","","","","","41.9",",,,0","124",",,,0","","","","","",""
"USC00360313","1954-01","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","10",",0","4",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,18,+","51",",,0,16,","22.1",",,0,27,","","","","","","","40.1",",,,0","102",",,,0","","","","","",""
"USC00360313","1954-02","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","10",",0","6",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,09,","51",",,0,09,","10.2",",,0,17,","","","","","","","41.3",",,,0","127",",,,0","","","","","",""
"USC00360313","1954-03","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","11",",0","9",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,30,","76",",,0,30,","32.3",",,0,02,","","","","","","","74.2",",,,0","126",",,,0","","","","","",""
"USC00360313","1954-04","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","17",",0","12",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,01,","13",",,0,01,","20.3",",,0,17,","","","","","","","111.2",",,,0","13",",,,0","","","","","",""
"USC00360313","1954-05","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00360313","1954-06","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,","41.9",",,0,02,","","","","","","","112.0",",,,0","0",",T,,0","","","","","",""
"USC00360313","1954-07","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,","22.4",",,0,15,","","","","","","","39.4",",,,0","0",",T,,0","","","","","",""
"USC00360313","1954-08","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
