"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110698","1961-01","60.6883","5.9644","316.0","OVSTEDAL, NO","11",",E","7",",E","2",",E","31",",","500",",,E,31,","32.9",",,E,12,","156.7",",,,E"
"NOE00110698","1961-02","60.6883","5.9644","316.0","OVSTEDAL, NO","20",",E","15",",E","3",",E","28",",","1000",",,E,08,","36.1",",,E,14,","236.8",",,,E"
"NOE00110698","1961-03","60.6883","5.9644","316.0","OVSTEDAL, NO","28",",E","27",",E","8",",E","31",",","670",",,E,30,","87.8",",,E,25,","567.1",",,,E"
"NOE00110698","1961-04","60.6883","5.9644","316.0","OVSTEDAL, NO","16",",E","8",",E","0",",E","20",",","560",",,E,01,","12.1",",,E,17,","61.6",",,,E"
"NOE00110698","1961-05","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,24,","120.8",",,,E"
"NOE00110698","1961-06","60.6883","5.9644","316.0","OVSTEDAL, NO","20",",E","19",",E","6",",E","0",",","0",",,E,30,+","49.9",",,E,17,","426.7",",,,E"
"NOE00110698","1961-07","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","43.1",",,E,24,","143.0",",,,E"
"NOE00110698","1961-08","60.6883","5.9644","316.0","OVSTEDAL, NO","24",",E","12",",E","3",",E","0",",","0",",,E,31,+","41.6",",,E,09,","221.9",",,,E"
"NOE00110698","1961-09","60.6883","5.9644","316.0","OVSTEDAL, NO","20",",E","16",",E","3",",E","0",",","0",",,E,30,+","53.8",",,E,17,","263.8",",,,E"
"NOE00110698","1961-10","60.6883","5.9644","316.0","OVSTEDAL, NO","24",",E","17",",E","3",",E","1",",","30",",,E,17,","30.1",",,E,30,","297.4",",,,E"
"NOE00110698","1961-11","60.6883","5.9644","316.0","OVSTEDAL, NO","19",",E","15",",E","3",",E","8",",","800",",,E,27,","37.1",",,E,02,","261.5",",,,E"
"NOE00110698","1961-12","60.6883","5.9644","316.0","OVSTEDAL, NO","15",",E","10",",E","0",",E","31",",","1160",",,E,04,","19.7",",,E,03,","105.0",",,,E"
"NOE00110698","1962-01","60.6883","5.9644","316.0","OVSTEDAL, NO","26",",E","20",",E","6",",E","31",",","1250",",,E,31,","45.8",",,E,05,","445.5",",,,E"
"NOE00110698","1962-02","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","17",",E","5",",E","28",",","1910",",,E,12,","95.3",",,E,15,","364.1",",,,E"
"NOE00110698","1962-03","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","6",",E","0",",E","31",",","1920",",,E,22,","14.2",",,E,31,","48.6",",,,E"
"NOE00110698","1962-04","60.6883","5.9644","316.0","OVSTEDAL, NO","12",",E","6",",E","1",",E","30",",","2220",",,E,04,","28.2",",,E,02,","69.6",",,,E"
"NOE00110698","1962-05","60.6883","5.9644","316.0","OVSTEDAL, NO","10",",E","7",",E","0",",E","22",",","1170",",,E,01,","24.1",",,E,20,","72.3",",,,E"
"NOE00110698","1962-06","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,23,","136.6",",,,E"
"NOE00110698","1962-07","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,31,","66.4",",,,E"
"NOE00110698","1962-08","60.6883","5.9644","316.0","OVSTEDAL, NO","21",",E","17",",E","2",",E","0",",","0",",,E,31,+","74.3",",,E,12,","285.2",",,,E"
"NOE00110698","1962-09","60.6883","5.9644","316.0","OVSTEDAL, NO","19",",E","17",",E","4",",E","0",",","0",",,E,30,+","44.3",",,E,01,","236.2",",,,E"
"NOE00110698","1962-10","60.6883","5.9644","316.0","OVSTEDAL, NO","21",",E","18",",E","6",",E","3",",","50",",,E,29,+","95.8",",,E,17,","397.0",",,,E"
"NOE00110698","1962-11","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","12",",E","0",",E","17",",","300",",,E,21,+","24.9",",,E,27,","151.0",",,,E"
"NOE00110698","1962-12","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","9",",E","1",",E","31",",","750",",,E,25,","32.1",",,E,08,","118.6",",,,E"
"NOE00110698","1963-01","60.6883","5.9644","316.0","OVSTEDAL, NO","6",",E","4",",E","1",",E","31",",","910",",,E,31,+","33.3",",,E,23,","60.9",",,,E"
"NOE00110698","1963-02","60.6883","5.9644","316.0","OVSTEDAL, NO","8",",E","5",",E","2",",E","28",",","1420",",,E,24,","49.1",",,E,23,","102.4",",,,E"
"NOE00110698","1963-03","60.6883","5.9644","316.0","OVSTEDAL, NO","12",",E","8",",E","2",",E","31",",","1190",",,E,02,+","32.9",",,E,24,","134.3",",,,E"
"NOE00110698","1963-04","60.6883","5.9644","316.0","OVSTEDAL, NO","15",",E","12",",E","0",",E","30",",","1050",",,E,04,+","24.3",",,E,14,","131.0",",,,E"
"NOE00110698","1963-05","60.6883","5.9644","316.0","OVSTEDAL, NO","24",",E","19",",E","0",",E","3",",","90",",,E,01,","18.9",",,E,17,","154.6",",,,E"
"NOE00110698","1963-06","60.6883","5.9644","316.0","OVSTEDAL, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,16,","44.0",",,,E"
"NOE00110698","1963-07","60.6883","5.9644","316.0","OVSTEDAL, NO","18",",E","13",",E","3",",E","0",",","0",",,E,31,+","36.1",",,E,19,","194.5",",,,E"
"NOE00110698","1963-08","60.6883","5.9644","316.0","OVSTEDAL, NO","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,26,","104.6",",,,E"
"NOE00110698","1963-09","60.6883","5.9644","316.0","OVSTEDAL, NO","22",",E","21",",E","6",",E","0",",","0",",,E,30,+","96.1",",,E,26,","460.7",",,,E"
"NOE00110698","1963-10","60.6883","5.9644","316.0","OVSTEDAL, NO","21",",E","16",",E","5",",E","0",",","0",",,E,31,+","100.1",",,E,11,","375.8",",,,E"
"NOE00110698","1963-11","60.6883","5.9644","316.0","OVSTEDAL, NO","15",",E","9",",E","0",",E","11",",","520",",,E,24,","21.7",",,E,06,","80.6",",,,E"
"NOE00110698","1963-12","60.6883","5.9644","316.0","OVSTEDAL, NO","13",",E","11",",E","3",",E","31",",","390",",,E,27,","42.2",",,E,27,","201.3",",,,E"
"NOE00110698","1964-01","60.6883","5.9644","316.0","OVSTEDAL, NO","18",",E","16",",E","4",",E","31",",","280",",,E,01,","57.1",",,E,21,","255.4",",,,E"
"NOE00110698","1964-02","60.6883","5.9644","316.0","OVSTEDAL, NO","18",",E","10",",E","2",",E","29",",","680",",,E,17,+","51.1",",,E,02,","173.5",",,,E"
"NOE00110698","1964-03","60.6883","5.9644","316.0","OVSTEDAL, NO","3",",E","3",",E","0",",E","31",",","400",",,E,08,","10.8",",,E,08,","21.8",",,,E"
"NOE00110698","1964-04","60.6883","5.9644","316.0","OVSTEDAL, NO","19",",E","14",",E","0",",E","23",",","400",",,E,09,","24.0",",,E,30,","156.6",",,,E"
"NOE00110698","1964-05","60.6883","5.9644","316.0","OVSTEDAL, NO","19",",E","13",",E","2",",E","0",",","0",",,E,31,+","41.2",",,E,15,","197.1",",,,E"
"NOE00110698","1964-06","60.6883","5.9644","316.0","OVSTEDAL, NO","24",",E","17",",E","3",",E","1",",","80",",,E,01,","52.2",",,E,16,","316.8",",,,E"
"NOE00110698","1964-07","60.6883","5.9644","316.0","OVSTEDAL, NO","27",",E","21",",E","3",",E","0",",","0",",,E,31,+","115.1",",,E,28,","414.2",",,,E"
"NOE00110698","1964-08","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","14",",E","3",",E","0",",","0",",,E,31,+","57.8",",,E,24,","258.9",",,,E"
"NOE00110698","1964-09","60.6883","5.9644","316.0","OVSTEDAL, NO","19",",E","14",",E","5",",E","0",",","0",",,E,30,+","47.1",",,E,28,","313.8",",,,E"
"NOE00110698","1964-10","60.6883","5.9644","316.0","OVSTEDAL, NO","16",",E","10",",E","2",",E","0",",","10",",,E,23,","30.2",",,E,07,","154.6",",,,E"
"NOE00110698","1964-11","60.6883","5.9644","316.0","OVSTEDAL, NO","25",",E","22",",E","8",",E","15",",","320",",,E,29,","47.1",",,E,20,","478.5",",,,E"
"NOE00110698","1964-12","60.6883","5.9644","316.0","OVSTEDAL, NO","22",",E","18",",E","6",",E","31",",","740",",,E,30,","36.0",",,E,12,","348.7",",,,E"
"NOE00110698","1965-01","60.6883","5.9644","316.0","OVSTEDAL, NO","15",",E","15",",E","2",",E","31",",","1450",",,E,17,","39.3",",,E,11,","259.9",",,,E"
"NOE00110698","1965-02","60.6883","5.9644","316.0","OVSTEDAL, NO","11",",E","5",",E","0",",E","28",",","1450",",,E,28,","25.2",",,E,11,","67.7",",,,E"
"NOE00110698","1965-03","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","11",",E","2",",E","31",",","1580",",,E,10,","56.2",",,E,28,","163.2",",,,E"
"NOE00110698","1965-04","60.6883","5.9644","316.0","OVSTEDAL, NO","13",",E","9",",E","0",",E","30",",","1330",",,E,01,","14.8",",,E,15,","67.3",",,,E"
"NOE00110698","1965-05","60.6883","5.9644","316.0","OVSTEDAL, NO","6",",E","2",",E","0",",E","6",",","290",",,E,01,","4.3",",,E,18,","10.1",",,,E"
"NOE00110698","1965-06","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","14",",E","3",",E","0",",","0",",,E,30,+","36.1",",,E,27,","218.2",",,,E"
"NOE00110698","1965-07","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,06,","93.9",",,,E"
"NOE00110698","1965-08","60.6883","5.9644","316.0","OVSTEDAL, NO","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,29,","143.0",",,,E"
"NOE00110698","1965-09","60.6883","5.9644","316.0","OVSTEDAL, NO","18",",E","10",",E","5",",E","0",",","0",",,E,30,+","76.7",",,E,21,","279.8",",,,E"
"NOE00110698","1965-10","60.6883","5.9644","316.0","OVSTEDAL, NO","16",",E","14",",E","10",",E","0",",","0",",,E,31,+","65.8",",,E,30,","419.5",",,,E"
"NOE00110698","1965-11","60.6883","5.9644","316.0","OVSTEDAL, NO","8",",E","5",",E","0",",E","7",",","250",",,E,29,","15.1",",,E,05,","48.9",",,,E"
"NOE00110698","1965-12","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","9",",E","2",",E","24",",","730",",,E,28,","36.2",",,E,19,","131.8",",,,E"
"NOE00110698","1966-01","60.6883","5.9644","316.0","OVSTEDAL, NO","11",",E","8",",E","1",",E","31",",","760",",,E,29,","47.1",",,E,30,","97.4",",,,E"
"NOE00110698","1966-02","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","10",",E","0",",E","28",",","1280",",,E,12,","12.8",",,E,27,","75.7",",,,E"
"NOE00110698","1966-03","60.6883","5.9644","316.0","OVSTEDAL, NO","23",",E","16",",E","7",",E","31",",","1230",",,E,26,","54.2",",,E,16,","384.3",",,,E"
"NOE00110698","1966-04","60.6883","5.9644","316.0","OVSTEDAL, NO","11",",E","9",",E","1",",E","30",",","1510",",,E,03,","35.2",",,E,30,","80.8",",,,E"
"NOE00110698","1966-05","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","15",",E","0",",E","13",",","590",",,E,01,","20.1",",,E,17,","117.4",",,,E"
"NOE00110698","1966-06","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","10",",E","3",",E","0",",","0",",,E,30,+","31.1",",,E,04,","155.7",",,,E"
"NOE00110698","1966-07","60.6883","5.9644","316.0","OVSTEDAL, NO","20",",E","19",",E","2",",E","0",",","0",",,E,31,+","40.9",",,E,02,","212.4",",,,E"
"NOE00110698","1966-08","60.6883","5.9644","316.0","OVSTEDAL, NO","12",",E","10",",E","1",",E","0",",","0",",,E,31,+","56.9",",,E,16,","128.0",",,,E"
"NOE00110698","1966-09","60.6883","5.9644","316.0","OVSTEDAL, NO","30",",E","21",",E","8",",E","0",",","0",",,E,30,+","114.1",",,E,06,","557.2",",,,E"
"NOE00110698","1966-10","60.6883","5.9644","316.0","OVSTEDAL, NO","26",",E","19",",E","0",",E","2",",","50",",,E,26,","16.2",",,E,15,","192.3",",,,E"
"NOE00110698","1966-11","60.6883","5.9644","316.0","OVSTEDAL, NO","18",",E","14",",E","4",",E","7",",","370",",,E,29,","36.1",",,E,12,","241.7",",,,E"
"NOE00110698","1966-12","60.6883","5.9644","316.0","OVSTEDAL, NO","19",",E","16",",E","1",",E","31",",","870",",,E,29,","125.2",",,E,17,","321.2",",,,E"
"NOE00110698","1967-01","60.6883","5.9644","316.0","OVSTEDAL, NO","18",",E","12",",E","2",",E","31",",","1250",",,E,31,","29.1",",,E,28,","156.0",",,,E"
"NOE00110698","1967-02","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","16",",E","5",",E","28",",","1400",",,E,23,","137.6",",,E,05,","392.3",",,,E"
"NOE00110698","1967-03","60.6883","5.9644","316.0","OVSTEDAL, NO","28",",E","27",",E","9",",E","31",",","2060",",,E,28,","108.1",",,E,14,","677.3",",,,E"
"NOE00110698","1967-04","60.6883","5.9644","316.0","OVSTEDAL, NO","19",",E","11",",E","1",",E","30",",","2030",",,E,03,","46.6",",,E,16,","169.1",",,,E"
"NOE00110698","1967-05","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","13",",E","0",",E","26",",","1320",",,E,01,","14.9",",,E,20,","111.0",",,,E"
"NOE00110698","1967-06","60.6883","5.9644","316.0","OVSTEDAL, NO","16",",E","15",",E","4",",E","0",",","0",",,E,30,+","51.0",",,E,29,","271.7",",,,E"
"NOE00110698","1967-07","60.6883","5.9644","316.0","OVSTEDAL, NO","23",",E","20",",E","2",",E","0",",","0",",,E,31,+","47.1",",,E,11,","323.2",",,,E"
"NOE00110698","1967-08","60.6883","5.9644","316.0","OVSTEDAL, NO","20",",E","16",",E","2",",E","0",",","0",",,E,31,+","33.9",",,E,31,","211.2",",,,E"
"NOE00110698","1967-09","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","11",",E","4",",E","0",",","0",",,E,30,+","47.9",",,E,27,","237.1",",,,E"
"NOE00110698","1967-10","60.6883","5.9644","316.0","OVSTEDAL, NO","27",",E","25",",E","10",",E","1",",","40",",,E,19,","52.1",",,E,15,","625.5",",,,E"
"NOE00110698","1967-11","60.6883","5.9644","316.0","OVSTEDAL, NO","24",",E","19",",E","4",",E","6",",","240",",,E,13,","114.2",",,E,17,","395.4",",,,E"
"NOE00110698","1967-12","60.6883","5.9644","316.0","OVSTEDAL, NO","23",",E","22",",E","4",",E","29",",","610",",,E,31,","84.4",",,E,14,","422.5",",,,E"
"NOE00110698","1968-01","60.6883","5.9644","316.0","OVSTEDAL, NO","24",",E","19",",E","5",",E","31",",","1420",",,E,29,","49.1",",,E,29,","371.7",",,,E"
"NOE00110698","1968-02","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","12",",E","0",",E","29",",","1730",",,E,26,+","20.1",",,E,16,","87.7",",,,E"
"NOE00110698","1968-03","60.6883","5.9644","316.0","OVSTEDAL, NO","25",",E","22",",E","6",",E","31",",","2250",",,E,18,","74.8",",,E,27,","452.0",",,,E"
"NOE00110698","1968-04","60.6883","5.9644","316.0","OVSTEDAL, NO","13",",E","9",",E","0",",E","30",",","1810",",,E,09,","11.1",",,E,08,","61.5",",,,E"
"NOE00110698","1968-05","60.6883","5.9644","316.0","OVSTEDAL, NO","13",",E","5",",E","0",",E","9",",","710",",,E,01,","10.2",",,E,05,","44.6",",,,E"
"NOE00110698","1968-06","60.6883","5.9644","316.0","OVSTEDAL, NO","16",",E","13",",E","1",",E","0",",","0",",,E,30,+","33.2",",,E,07,","148.5",",,,E"
"NOE00110698","1968-07","60.6883","5.9644","316.0","OVSTEDAL, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,01,","56.0",",,,E"
"NOE00110698","1968-08","60.6883","5.9644","316.0","OVSTEDAL, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,31,","28.8",",,,E"
"NOE00110698","1968-09","60.6883","5.9644","316.0","OVSTEDAL, NO","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,27,","112.0",",,,E"
"NOE00110698","1968-10","60.6883","5.9644","316.0","OVSTEDAL, NO","21",",E","18",",E","9",",E","0",",","0",",,E,31,+","112.2",",,E,25,","594.4",",,,E"
"NOE00110698","1968-11","60.6883","5.9644","316.0","OVSTEDAL, NO","6",",E","6",",E","0",",E","0",",","10",",,E,05,+","23.6",",,E,21,","98.3",",,,E"
"NOE00110698","1968-12","60.6883","5.9644","316.0","OVSTEDAL, NO","9",",E","7",",E","0",",E","12",",","220",",,E,27,","21.1",",,E,20,","55.2",",,,E"
"NOE00110698","1969-01","60.6883","5.9644","316.0","OVSTEDAL, NO","18",",E","16",",E","1",",E","31",",","570",",,E,31,","32.9",",,E,03,","192.5",",,,E"
"NOE00110698","1969-02","60.6883","5.9644","316.0","OVSTEDAL, NO","8",",E","4",",E","0",",E","28",",","860",",,E,16,","22.9",",,E,06,","65.5",",,,E"
"NOE00110698","1969-03","60.6883","5.9644","316.0","OVSTEDAL, NO","12",",E","9",",E","2",",E","31",",","1060",",,E,30,","49.2",",,E,29,","166.3",",,,E"
"NOE00110698","1969-04","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","10",",E","1",",E","30",",","1020",",,E,03,","27.2",",,E,27,","136.7",",,,E"
"NOE00110698","1969-05","60.6883","5.9644","316.0","OVSTEDAL, NO","12",",E","6",",E","0",",E","3",",","70",",,E,01,","16.8",",,E,13,","56.7",",,,E"
"NOE00110698","1969-06","60.6883","5.9644","316.0","OVSTEDAL, NO","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","29.1",",,E,21,","75.9",",,,E"
"NOE00110698","1969-07","60.6883","5.9644","316.0","OVSTEDAL, NO","24",",E","20",",E","3",",E","0",",","0",",,E,31,+","40.0",",,E,04,","370.7",",,,E"
"NOE00110698","1969-08","60.6883","5.9644","316.0","OVSTEDAL, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,24,","70.4",",,,E"
"NOE00110698","1969-09","60.6883","5.9644","316.0","OVSTEDAL, NO","21",",E","20",",E","9",",E","0",",","20",",,E,30,","73.8",",,E,28,","539.6",",,,E"
"NOE00110698","1969-10","60.6883","5.9644","316.0","OVSTEDAL, NO","24",",E","20",",E","7",",E","4",",","250",",,E,30,","73.2",",,E,16,","478.4",",,,E"
