"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519765","1905-01","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","4",",6","3",",6","0",",6","","","","","","","","","8.1",",,6,09,","20.1",",,,6","",""
"USC00519765","1905-02","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","1",",6","1",",6","0",",6","","","","","","","","","3.0",",,6,09,","3.0",",,,6","",""
"USC00519765","1905-03","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","1",",6","1",",6","0",",6","","","","","","","","","3.0",",,6,06,","3.0",",,,6","",""
"USC00519765","1905-04","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","1",",6","1",",6","0",",6","","","","","","","","","18.0",",,6,12,","18.0",",,,6","",""
"USC00519765","1905-07","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","2",",6","2",",6","0",",6","","","","","","","","","18.3",",,6,14,","22.4",",,,6","",""
"USC00519765","1905-08","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","1",",6","1",",6","0",",6","","","","","","","","","10.4",",,6,09,","10.4",",,,6","",""
"USC00519765","1905-09","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","1",",6","1",",6","0",",6","","","","","","","","","6.4",",,6,25,","6.4",",,,6","",""
"USC00519765","1905-10","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","1",",6","1",",6","0",",6","","","","","","","","","5.1",",,6,20,","5.1",",,,6","",""
"USC00519765","1905-11","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","8",",6","8",",6","2",",6","","","","","","","","","33.5",",,6,20,","114.7",",,,6","",""
"USC00519765","1905-12","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","6",",6","6",",6","2",",6","","","","","","","","","30.2",",,6,18,","93.7",",,,6","",""
"USC00519765","1906-01","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","6",",6","6",",6","1",",6","","","","","","","","","33.8",",,6,02,","90.6",",,,6","",""
"USC00519765","1906-02","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","1",",6","1",",6","0",",6","","","","","","","","","4.8",",,6,10,","4.8",",,,6","",""
"USC00519765","1906-03","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","2",",6","2",",6","0",",6","","","","","","","","","13.7",",,6,16,","18.5",",,,6","",""
"USC00519765","1906-04","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00519765","1906-10","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","2",",6","2",",6","0",",6","","","","","","","","","15.2",",,6,06,","27.9",",,,6","",""
