"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCF0003","2007-04","35.34783","-86.226585","321.9","TULLAHOMA 1.7 SSW, TN US","8","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,30,+","26.2","1,,N,12,","68.9","1,,,N","0","1,,,N"
"US1TNCF0003","2007-05","35.34783","-86.226585","321.9","TULLAHOMA 1.7 SSW, TN US","4","4,N","3","4,N","2","4,N","0","4,N","0","4,,N,31,+","76.2","4,,N,12,","115.1","4,,,N","0","4,,,N"
"US1TNCF0003","2007-06","35.34783","-86.226585","321.9","TULLAHOMA 1.7 SSW, TN US","4","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,30,+","25.4","4,,N,20,","39.4","4,,,N","0","4,,,N"
"US1TNCF0003","2007-07","35.34783","-86.226585","321.9","TULLAHOMA 1.7 SSW, TN US","11","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,31,+","30.5","1,,N,26,","136.4","1,,,N","0","1,,,N"
"US1TNCF0003","2007-08","35.34783","-86.226585","321.9","TULLAHOMA 1.7 SSW, TN US","3","1,N","1","1,N","1","1,N","0","1,N","0","1,,N,31,+","40.6","1,,N,25,","42.7","1,,,N","0","1,,,N"
"US1TNCF0003","2007-09","35.34783","-86.226585","321.9","TULLAHOMA 1.7 SSW, TN US","5","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","11.4","1,,N,28,","40.7","1,,,N","0","1,,,N"
"US1TNCF0003","2007-10","35.34783","-86.226585","321.9","TULLAHOMA 1.7 SSW, TN US","6","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","25.4","4,,N,23,","62.3","4,,,N","0","4,,,N"
"US1TNCF0003","2007-11","35.34783","-86.226585","321.9","TULLAHOMA 1.7 SSW, TN US","7",",N","7",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,15,","81.2",",,,N","0",",,,N"
"US1TNCF0003","2007-12","35.34783","-86.226585","321.9","TULLAHOMA 1.7 SSW, TN US","6","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","20.3","2,,N,29,","78.2","2,,,N","0","2,,,N"
"US1TNCF0003","2008-01","35.34783","-86.226585","321.9","TULLAHOMA 1.7 SSW, TN US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.3","1,,N,11,","53.4","1,,,N","0","1,,,N"
"US1TNCF0003","2008-02","35.34783","-86.226585","321.9","TULLAHOMA 1.7 SSW, TN US","8","1,N","8","1,N","3","1,N","0","1,N","0","1,,N,29,+","43.2","1,,N,01,","133.3","1,,,N","0","1,,,N"
"US1TNCF0003","2008-03","35.34783","-86.226585","321.9","TULLAHOMA 1.7 SSW, TN US","8",",N","8",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,04,","113.1",",,,N","0",",,,N"
"US1TNCF0003","2008-04","35.34783","-86.226585","321.9","TULLAHOMA 1.7 SSW, TN US","7","4,N","7","4,N","3","4,N","0","4,N","0","4,,N,30,+","41.9","4,,N,05,","154.9","4,,,N","0","4,,,N"
"US1TNCF0003","2008-05","35.34783","-86.226585","321.9","TULLAHOMA 1.7 SSW, TN US","6","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","40.6","1,,N,11,","128.2","1,,,N","0","1,,,N"
"US1TNCF0003","2008-09","35.34783","-86.226585","321.9","TULLAHOMA 1.7 SSW, TN US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TNCF0003","2008-11","35.34783","-86.226585","321.9","TULLAHOMA 1.7 SSW, TN US","4","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,30,+","25.7","4,,N,15,","56.1","4,,,N","0","4,,,N"
"US1TNCF0003","2008-12","35.34783","-86.226585","321.9","TULLAHOMA 1.7 SSW, TN US","7","5,N","7","5,N","3","5,N","","","","","111.8","5,,N,10,","237.6","5,,,N","",""
"US1TNCF0003","2009-01","35.34783","-86.226585","321.9","TULLAHOMA 1.7 SSW, TN US","1","4,N","1","4,N","1","4,N","0","5,N","0","5,,N,31,+","63.5","4,,N,07,","63.5","4,,,N","0","5,,,N"
