"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320998","1968-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,13,+","3",",,0,13,","5.1",",,0,13,","","","","","16.4",",,,0","3",",,,0","","","","","",""
"USC00320998","1968-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,10,","14.0",",,0,30,","","","","","23.8",",,,0","0",",T,,0","","","","","",""
"USC00320998","1968-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00320998","1968-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00320998","1968-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00320998","1968-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,+","","","","","10.8",",,,0","0",",,,0","","","","","",""
"USC00320998","1968-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,17,","2.5",",,0,15,+","","","","","5.3",",,,0","0",",T,,0","","","","","",""
"USC00320998","1968-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,+","5",",,0,17,+","4.1",",,0,17,+","","","","","14.7",",,,0","18",",,,0","","","","","",""
"USC00320998","1968-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","15",",0","5",",0","0",",0","18",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","15",",,0,12,","6.6",",,0,12,","","","","","31.1",",,,0","75",",,,0","","","","","",""
"USC00320998","1969-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","11",",0","1",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","8",",,0,26,+","3.0",",,0,22,","","","","","11.3",",,,0","21",",,,0","","","","","",""
"USC00320998","1969-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,28,+","5",",,0,21,+","1.3",",,0,07,","","","","","3.6",",,,0","13",",,,0","","","","","",""
"USC00320998","1969-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","1",",0","0",",0","18",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,15,+","10",",,0,08,","3.8",",,0,19,","","","","","9.9",",,,0","23",",,,0","","","","","",""
"USC00320998","1969-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,29,+","0",",T,0,27,+","12.4",",,0,25,","","","","","21.6",",,,0","0",",T,,0","","","","","",""
"USC00320998","1969-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00320998","1969-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00320998","1969-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00320998","1969-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00320998","1969-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00320998","1969-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,+","3",",,0,11,","4.6",",,0,09,","","","","","11.3",",,,0","3",",,,0","","","","","",""
"USC00320998","1969-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,26,+","0.5",",,0,02,","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00320998","1969-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","3",",0","0",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","13",",,0,27,","5.6",",,0,22,","","","","","16.3",",,,0","43",",,,0","","","","","",""
"USC00320998","1970-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","11",",0","2",",0","0",",0","23",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,09,+","5",",,0,25,+","2.8",",,0,25,","","","","","8.9",",,,0","21",",,,0","","","","","",""
"USC00320998","1970-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","13",",,0,28,","3.0",",,0,28,","","","","","3.9",",,,0","13",",,,0","","","","","",""
"USC00320998","1970-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","8",",,0,01,","1.5",",,0,18,","","","","","5.9",",,,0","8",",,,0","","","","","",""
"USC00320998","1970-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","13",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","2","","","","25",",,0,20,+","25",",,0,18,","23.4",",,0,28,","","","","","66.9",",,,0","91",",,,0","","","","","",""
"USC00320998","1970-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",T,0,02,+","0",",,0,31,+","77.2",",,0,08,","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00320998","1970-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00320998","1970-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00320998","1970-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00320998","1970-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","8",",,0,13,","7.4",",,0,09,","","","","","22.5",",,,0","8",",,,0","","","","","",""
"USC00320998","1970-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","3",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,29,+","13",",,0,28,","7.6",",,0,28,","","","","","16.9",",,,0","33",",,,0","","","","","",""
"USC00320998","1970-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","13",",0","6",",0","0",",0","15",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","13",",,0,27,+","6.9",",,0,08,","","","","","34.4",",,,0","77",",,,0","","","","","",""
"USC00320998","1970-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","2",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,31,+","127",",,0,10,","4.6",",,0,10,","","","","","12.2",",,,0","238",",,,0","","","","","",""
"USC00320998","1971-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,31,+","127",",,0,10,","7.6",",,0,10,","","","","","20.2",",,,0","260",",,,0","","","","","",""
"USC00320998","1971-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","3",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","330",",,0,09,+","64",",,0,03,","5.6",",,0,26,","","","","","13.5",",,,0","133",",,,0","","","","","",""
"USC00320998","1971-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","1",",0","0",",0","15",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,03,+","38",",,0,01,","2.8",",,0,01,","","","","","7.9",",,,0","108",",,,0","","","","","",""
"USC00320998","1971-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,09,+","13",",,0,27,+","18.5",",,0,19,","","","","","69.5",",,,0","31",",,,0","","","","","",""
"USC00320998","1971-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,18,","9.1",",,0,10,","","","","","27.6",",,,0","0",",T,,0","","","","","",""
"USC00320998","1971-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00320998","1971-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,+","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00320998","1971-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00320998","1971-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00320998","1971-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","3","","","","76",",,0,30,","89",",,0,30,","23.6",",,0,02,","","","","","67.6",",,,0","89",",,,0","","","","","",""
"USC00320998","1971-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,18,+","51",",,0,16,","5.6",",,0,17,","","","","","15.8",",,,0","168",",,,0","","","","","",""
"USC00320998","1971-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","1",",0","0",",0","25",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,22,+","76",",,0,07,","4.6",",,0,07,","","","","","7.4",",,,0","135",",,,0","","","","","",""
"USC00320998","1972-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","3",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,31,+","38",",,0,24,","3.0",",,0,24,+","","","","","13.3",",,,0","156",",,,0","","","","","",""
"USC00320998","1972-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","1",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,12,+","25",",,0,21,+","3.0",",,0,21,","","","","","7.7",",,,0","108",",,,0","","","","","",""
"USC00320998","1972-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","2",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,27,+","152",",,0,26,","12.4",",,0,26,","","","","","20.1",",,,0","201",",,,0","","","","","",""
"USC00320998","1972-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","2","","","","25",",,0,01,","5",",,0,18,","6.6",",,0,26,","","","","","26.9",",,,0","8",",,,0","","","","","",""
"USC00320998","1972-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","13",",0","9",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","5","","","","0",",T,0,02,+","51",",,0,01,","38.9",",,0,26,","","","","","138.6",",,,0","51",",,,0","","","","","",""
"USC00320998","1972-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00320998","1972-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00320998","1972-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00320998","1972-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","3","","","","0","1,,0,30,+","127",",,0,25,","15.2",",,0,25,","","","","","21.3",",,,0","127",",,,0","","","","","",""
"USC00320998","1972-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,30,+","102",",,0,29,","21.6",",,0,05,","","","","","37.9",",,,0","153",",,,0","","","","","",""
"USC00320998","1972-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,01,","13",",,0,13,","0.8",",,0,28,+","","","","","1.9",",,,0","29",",,,0","","","","","",""
"USC00320998","1972-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","4",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","64",",,0,29,+","5.6",",,0,23,","","","","","19.2",",,,0","223",",,,0","","","","","",""
"USC00320998","1973-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","2",",0","1",",0","0",",0","17",",0","0",",0","","","","","","","","","","","","","","","","","102",",,0,01,","13",",,0,20,","2.5",",,0,20,","","","","","2.8",",,,0","18",",,,0","","","","","",""
"USC00320998","1973-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,16,+","38",",,0,13,+","3.0",",,0,12,","","","","","5.8",",,,0","87",",,,0","","","","","",""
"USC00320998","1973-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,+","13",",,0,06,","6.4",",,0,23,","","","","","14.8",",,,0","29",",,,0","","","","","",""
"USC00320998","1973-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,08,+","13",",,0,06,","45.2",",,0,19,","","","","","91.8",",,,0","21",",,,0","","","","","",""
"USC00320998","1973-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00320998","1973-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00320998","1973-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00320998","1973-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00320998","1973-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","4","","","","25",",,0,14,","51",",,0,14,","38.1",",,0,03,","","","","","62.3",",,,0","51",",,,0","","","","","",""
"USC00320998","1973-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00320998","1973-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,20,+","61",",,0,19,","15.2",",,0,14,","","","","","22.9",",,,0","132",",,,0","","","","","",""
"USC00320998","1973-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","1",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","51",",,0,14,","3.6",",,0,23,","","","","","10.3",",,,0","166",",,,0","","","","","",""
"USC00320998","1974-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","","","","","","","","","","","102",",,0,14,+","3",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","9",",,,0","","","","","",""
"USC00320998","1974-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","5",",,0,23,+","0.8",",,0,03,","","","","","2.2",",,,0","26",",,,0","","","","","",""
"USC00320998","1974-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","1",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,19,","89",",,0,19,","3.0",",,0,19,","","","","","9.3",",,,0","145",",,,0","","","","","",""
"USC00320998","1974-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,07,","13",",,0,07,","17.0",",,0,20,","","","","","51.4",",,,0","16",",,,0","","","","","",""
"USC00320998","1974-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","5",",,0,14,","15.2",",,0,30,","","","","","48.7",",,,0","8",",,,0","","","","","",""
"USC00320998","1974-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00320998","1974-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00320998","1974-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00320998","1974-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00320998","1974-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00320998","1974-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,+","8",",,0,01,","2.5",",,0,13,","","","","","4.3",",,,0","16",",,,0","","","","","",""
"USC00320998","1974-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,25,+","20",",,0,23,","1.5",",,0,23,","","","","","3.1",",,,0","46",",,,0","","","","","",""
"USC00320998","1975-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,","25",",,0,31,","0.5",",,0,31,+","","","","","2.1",",,,0","49",",,,0","","","","","",""
"USC00320998","1975-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","1",",0","0",",0","21",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,21,+","51",",,0,21,","4.6",",,0,21,","","","","","5.2",",,,0","78",",,,0","","","","","",""
"USC00320998","1975-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","4",",0","0",",0","9","1,0","5",",0","","","","","","","","","","","","","","","","","279","1,,0,30,+","89",",,0,27,","13.2",",,0,23,","","","","","37.9",",,,0","267",",,,0","","","","","",""
"USC00320998","1975-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","13",",0","6",",0","1",",0","13","1,0","0","1,0","","","","","","","","","","","","","1","","","","457","1,,0,02,","3","1,,0,10,","38.1",",,0,28,","","","","","73.9",",,,0","3","1,,,0","","","","","",""
"USC00320998","1975-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00320998","1975-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00320998","1975-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00320998","1975-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00320998","1975-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,+","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00320998","1975-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,22,+","5",",,0,22,","8.9",",,0,22,","","","","","16.6",",,,0","8",",,,0","","","","","",""
"USC00320998","1975-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","1",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,30,+","51",",,0,25,","2.5",",,0,23,","","","","","5.6",",,,0","107",",,,0","","","","","",""
"USC00320998","1975-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","1",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,02,","51",",,0,02,","6.1",",,0,02,","","","","","10.8",",,,0","94",",,,0","","","","","",""
"USC00320998","1976-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","2",",0","0",",0","30",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,16,+","51",",,0,01,","4.1",",,0,06,+","","","","","9.4",",,,0","125",",,,0","","","","","",""
