"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0145","2017-09","42.82561","-78.60114","267.9","ELMA CENTER 1.6 E, NY US","6",",N","5",",N","0",",N","","","","","","","","","22.9",",,N,05,","69.1",",,,N","",""
"US1NYER0145","2017-10","42.82561","-78.60114","267.9","ELMA CENTER 1.6 E, NY US","8","5,N","7","5,N","0","5,N","","","","","","","","","20.3","5,,N,31,","75.8","5,,,N","",""
"US1NYER0145","2017-11","42.82561","-78.60114","267.9","ELMA CENTER 1.6 E, NY US","12",",N","9",",N","2",",N","","","","","","","","","58.4",",,N,06,","166.2",",,,N","",""
"US1NYER0145","2017-12","42.82561","-78.60114","267.9","ELMA CENTER 1.6 E, NY US","15","2,N","6","2,N","0","2,N","","","","","","","","","21.8","2,,N,08,","58.0","2,,,N","",""
"US1NYER0145","2018-01","42.82561","-78.60114","267.9","ELMA CENTER 1.6 E, NY US","14",",N","5",",N","1",",N","22","5,N","9","4,N","386","5,,N,09,","213","4,,N,13,","25.9",",,N,13,","59.6",",,,N","595","4,,,N"
"US1NYER0145","2018-03","42.82561","-78.60114","267.9","ELMA CENTER 1.6 E, NY US","13","3,N","7","3,N","0","3,N","","","","","","","","","19.3","3,,N,30,","64.7","3,,,N","",""
"US1NYER0145","2018-04","42.82561","-78.60114","267.9","ELMA CENTER 1.6 E, NY US","16","1,N","8","1,N","0","1,N","","","","","","","","","22.6","1,,N,04,","91.1","1,,,N","",""
"US1NYER0145","2018-05","42.82561","-78.60114","267.9","ELMA CENTER 1.6 E, NY US","10","3,N","5","3,N","1","3,N","","","","","","","","","27.9","3,,N,22,","45.7","3,,,N","",""
"US1NYER0145","2018-06","42.82561","-78.60114","267.9","ELMA CENTER 1.6 E, NY US","8",",N","4",",N","3",",N","","","","","","","","","51.1",",,N,19,","113.9",",,,N","",""
"US1NYER0145","2018-08","42.82561","-78.60114","267.9","ELMA CENTER 1.6 E, NY US","8","3,N","4","3,N","2","3,N","","","","","","","","","50.8","3,,N,09,","107.0","3,,,N","",""
"US1NYER0145","2018-09","42.82561","-78.60114","267.9","ELMA CENTER 1.6 E, NY US","11","4,N","3","4,N","1","4,N","","","","","","","","","45.7","4,,N,10,","74.3","4,,,N","",""
"US1NYER0145","2018-10","42.82561","-78.60114","267.9","ELMA CENTER 1.6 E, NY US","24","2,N","9","2,N","3","2,N","","","","","","","","","33.0","2,,N,07,","163.6","2,,,N","",""
"US1NYER0145","2018-11","42.82561","-78.60114","267.9","ELMA CENTER 1.6 E, NY US","17","5,N","6","5,N","1","5,N","","","","","","","","","33.3","5,,N,02,","68.8","5,,,N","",""
