"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00095001","1915-04","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","73.4",",,a,12,","","","","","","","110.2",",,,a","","","","","",""
"ASN00095001","1915-05","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","24.1",",,a,18,","","","","","","","62.9",",,,a","","","","","",""
"ASN00095001","1915-06","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","9.9",",,a,30,","","","","","","","41.2",",,,a","","","","","",""
"ASN00095001","1915-07","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","16",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,20,","","","","","","","27.5",",,,a","","","","","",""
"ASN00095001","1915-08","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","17.3",",,a,02,","","","","","","","26.8",",,,a","","","","","",""
"ASN00095001","1915-09","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,03,","","","","","","","34.2",",,,a","","","","","",""
"ASN00095001","1915-10","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","16.3",",,a,25,","","","","","","","84.4",",,,a","","","","","",""
"ASN00095001","1915-11","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","14.5",",,a,15,","","","","","","","78.0",",,,a","","","","","",""
"ASN00095001","1915-12","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,04,","","","","","","","1.3",",,,a","","","","","",""
"ASN00095001","1916-01","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","49.8",",,a,30,","","","","","","","101.4",",,,a","","","","","",""
"ASN00095001","1916-02","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","30.0",",,a,24,","","","","","","","69.4",",,,a","","","","","",""
"ASN00095001","1916-03","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,13,","","","","","","","20.0",",,,a","","","","","",""
"ASN00095001","1916-04","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","17",",a","7",",a","1",",a","","","","","","","","","","","","","50.0",",,a,26,","","","","","","","102.0",",,,a","","","","","",""
"ASN00095001","1916-05","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,22,","","","","","","","26.0",",,,a","","","","","",""
"ASN00095001","1916-06","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,30,","","","","","","","32.3",",,,a","","","","","",""
"ASN00095001","1916-07","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","13.7",",,a,01,","","","","","","","51.0",",,,a","","","","","",""
"ASN00095001","1916-08","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,28,","","","","","","","51.4",",,,a","","","","","",""
"ASN00095001","1916-09","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","16.0",",,a,06,","","","","","","","56.3",",,,a","","","","","",""
"ASN00095001","1916-10","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","14.7",",,a,14,","","","","","","","55.9",",,,a","","","","","",""
"ASN00095001","1916-11","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","21",",a","10",",a","1",",a","","","","","","","","","","","","","31.5",",,a,17,","","","","","","","99.2",",,,a","","","","","",""
"ASN00095001","1916-12","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","49.0",",,a,21,","","","","","","","219.7",",,,a","","","","","",""
"ASN00095001","1917-01","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,04,","","","","","","","11.9",",,,a","","","","","",""
"ASN00095001","1917-02","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,24,","","","","","","","51.3",",,,a","","","","","",""
"ASN00095001","1917-03","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,07,","","","","","","","25.1",",,,a","","","","","",""
"ASN00095001","1917-04","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","10",",a","2",",a","1",",a","","","","","","","","","","","","","53.1",",,a,07,","","","","","","","76.8",",,,a","","","","","",""
"ASN00095001","1917-05","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","18.5",",,a,08,","","","","","","","62.8",",,,a","","","","","",""
"ASN00095001","1917-06","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","24.1",",,a,13,","","","","","","","74.7",",,,a","","","","","",""
"ASN00095001","1917-07","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","22",",a","7",",a","0",",a","","","","","","","","","","","","","6.4",",,a,11,","","","","","","","41.2",",,,a","","","","","",""
"ASN00095001","1917-08","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,24,","","","","","","","32.4",",,,a","","","","","",""
"ASN00095001","1917-09","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","14.5",",,a,23,","","","","","","","56.7",",,,a","","","","","",""
"ASN00095001","1917-10","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","7.1",",,a,02,","","","","","","","43.0",",,,a","","","","","",""
"ASN00095001","1917-11","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","17.3",",,a,27,","","","","","","","60.7",",,,a","","","","","",""
"ASN00095001","1917-12","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","14.7",",,a,01,","","","","","","","45.7",",,,a","","","","","",""
"ASN00095001","1918-01","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","11.9",",,a,15,","","","","","","","33.2",",,,a","","","","","",""
"ASN00095001","1918-02","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","15.5",",,a,03,","","","","","","","28.7",",,,a","","","","","",""
"ASN00095001","1918-03","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,15,","","","","","","","33.8",",,,a","","","","","",""
"ASN00095001","1918-04","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,26,","","","","","","","49.8",",,,a","","","","","",""
"ASN00095001","1918-05","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","20.3",",,a,12,","","","","","","","87.0",",,,a","","","","","",""
"ASN00095001","1918-06","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","11.2",",,a,26,","","","","","","","49.5",",,,a","","","","","",""
"ASN00095001","1918-07","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","29.2",",,a,09,","","","","","","","61.6",",,,a","","","","","",""
"ASN00095001","1918-08","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,24,","","","","","","","26.7",",,,a","","","","","",""
"ASN00095001","1918-09","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","8.6",",,a,04,","","","","","","","41.4",",,,a","","","","","",""
"ASN00095001","1918-10","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","24.4",",,a,13,","","","","","","","70.2",",,,a","","","","","",""
"ASN00095001","1918-11","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,19,","","","","","","","16.8",",,,a","","","","","",""
"ASN00095001","1918-12","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","6.1",",,a,20,","","","","","","","31.6",",,,a","","","","","",""
"ASN00095001","1919-01","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","17.5",",,a,07,","","","","","","","44.2",",,,a","","","","","",""
"ASN00095001","1919-02","-42.3883","147.0061","352.0","BOTHWELL FRANKLIN STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","14.2",",,a,17,","","","","","","","32.0",",,,a","","","","","",""
