"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN003050401","1901-01","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","7.9",",,I,19,","","","","","","","43.3",",,,I","","","","","",""
"IN003050401","1901-02","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","12.7",",,I,06,","","","","","","","47.8",",,,I","","","","","",""
"IN003050401","1901-03","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","15.2",",,I,06,","","","","","","","27.5",",,,I","","","","","",""
"IN003050401","1901-04","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","25",",I","13",",I","2",",I","","","","","","","","","","","","","31.8",",,I,09,","","","","","","","155.7",",,,I","","","","","",""
"IN003050401","1901-05","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","15",",I","10",",I","3",",I","","","","","","","","","","","","","71.4",",,I,18,","","","","","","","211.8",",,,I","","","","","",""
"IN003050401","1901-06","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","25",",I","21",",I","9",",I","","","","","","","","","","","","","115.3",",,I,12,","","","","","","","619.6",",,,I","","","","","",""
"IN003050401","1901-07","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","26",",I","20",",I","10",",I","","","","","","","","","","","","","84.3",",,I,15,","","","","","","","565.5",",,,I","","","","","",""
"IN003050401","1901-08","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","25",",I","20",",I","7",",I","","","","","","","","","","","","","94.5",",,I,04,","","","","","","","561.8",",,,I","","","","","",""
"IN003050401","1901-09","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","22",",I","14",",I","5",",I","","","","","","","","","","","","","80.3",",,I,02,","","","","","","","346.3",",,,I","","","","","",""
"IN003050401","1901-10","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19.1",",,I,20,","","","","","","","69.8",",,,I","","","","","",""
