"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00031456","1948-06","35.43333","-93.41667","167.9","LAMAR, AR US","8","2,0","8","2,0","0","2,0","20.3","2,,0,13,","97.1","2,,,0"
"USC00031456","1948-07","35.43333","-93.41667","167.9","LAMAR, AR US","8",",0","7",",0","0",",0","12.7",",,0,13,","45.2",",,,0"
"USC00031456","1948-08","35.43333","-93.41667","167.9","LAMAR, AR US","8",",0","7",",0","2",",0","54.1",",,0,08,","151.5",",,,0"
"USC00031456","1948-10","35.43333","-93.41667","167.9","LAMAR, AR US","2","2,0","2","2,0","0","2,0","8.9","2,,0,03,","111.8",",a,,0"
"USC00031456","1948-11","35.43333","-93.41667","167.9","LAMAR, AR US","1",",0","1",",0","0",",0","7.6",",,0,28,","7.6",",,,0"
"USC00031456","1949-04","35.43333","-93.41667","167.9","LAMAR, AR US","4",",0","4",",0","0",",0","24.1",",,0,27,","47.4",",,,0"
"USC00031456","1949-09","35.43333","-93.41667","167.9","LAMAR, AR US","","","","","","","","","136.5",",a,,0"
"USC00031456","1949-12","35.43333","-93.41667","167.9","LAMAR, AR US","8","4,0","5","4,0","0","4,0","22.6","4,,0,10,","66.0",",a,,0"
"USC00031456","1950-01","35.43333","-93.41667","167.9","LAMAR, AR US","16",",0","13",",0","5",",0","51.3",",,0,12,","271.9",",,,0"
"USC00031456","1950-02","35.43333","-93.41667","167.9","LAMAR, AR US","7",",0","5",",0","2",",0","39.4",",,0,12,","104.5",",,,0"
"USC00031456","1950-03","35.43333","-93.41667","167.9","LAMAR, AR US","9",",0","5",",0","2",",0","30.0",",,0,11,","78.0",",,,0"
"USC00031456","1950-04","35.43333","-93.41667","167.9","LAMAR, AR US","7",",0","5",",0","1",",0","37.6",",,0,29,","67.6",",,,0"
"USC00031456","1950-05","35.43333","-93.41667","167.9","LAMAR, AR US","11",",0","8",",0","2",",0","49.0",",,0,07,","144.8",",,,0"
"USC00031456","1950-06","35.43333","-93.41667","167.9","LAMAR, AR US","7",",0","7",",0","1",",0","26.7",",,0,10,","93.9",",,,0"
"USC00031456","1950-07","35.43333","-93.41667","167.9","LAMAR, AR US","17",",0","15",",0","5",",0","140.2",",,0,18,","376.1",",,,0"
"USC00031456","1950-08","35.43333","-93.41667","167.9","LAMAR, AR US","9",",0","6",",0","2",",0","61.7",",,0,05,","154.2",",,,0"
"USC00031456","1950-10","35.43333","-93.41667","167.9","LAMAR, AR US","3",",0","2",",0","0",",0","14.0",",,0,07,","19.8",",,,0"
"USC00031456","1950-11","35.43333","-93.41667","167.9","LAMAR, AR US","5",",0","3",",0","0",",0","14.7",",,0,15,","33.1",",,,0"
"USC00031456","1950-12","35.43333","-93.41667","167.9","LAMAR, AR US","2",",0","0",",0","0",",0","1.8",",,0,03,","3.1",",,,0"
"USC00031456","1951-01","35.43333","-93.41667","167.9","LAMAR, AR US","6",",0","5",",0","1",",0","30.7",",,0,02,","60.3",",,,0"
"USC00031456","1951-02","35.43333","-93.41667","167.9","LAMAR, AR US","7","1,0","7","1,0","0","1,0","22.6","1,,0,14,","81.3","1,,,0"
"USC00031456","1951-07","35.43333","-93.41667","167.9","LAMAR, AR US","5",",0","4",",0","0",",0","24.1",",,0,01,","62.2",",,,0"
"USC00031456","1951-08","35.43333","-93.41667","167.9","LAMAR, AR US","4","1,0","4","1,0","2","1,0","48.5","1,,0,11,","96.8","1,,,0"
"USC00031456","1951-09","35.43333","-93.41667","167.9","LAMAR, AR US","7","3,0","5","3,0","0","3,0","19.6","3,,0,12,","51.0","3,,,0"
